28.1492, 10.1833, -0.2533, -0.4015
28.1543, 10.1785, -0.1673, -0.4398
28.1593, 10.2168, -0.1721, -0.4302
28.1643, 10.1833, -0.2820, -0.4828
28.1693, 10.2741, -0.1625, -0.4541
28.1743, 10.2215, -0.2007, -0.4446
28.1793, 10.1976, -0.1912, -0.4876
28.1843, 10.1881, -0.1864, -0.4541
28.1893, 10.2263, -0.2007, -0.4159
28.1944, 10.2311, -0.2247, -0.5019
28.1994, 10.2885, -0.1721, -0.3633
28.2044, 10.2407, -0.2486, -0.4589
28.2094, 10.2789, -0.2151, -0.3729
28.2144, 10.2072, -0.2103, -0.4733
28.2195, 10.2550, -0.1529, -0.4302
28.2245, 10.2263, -0.2725, -0.4015
28.2295, 10.1881, -0.2151, -0.4494
28.2345, 10.2215, -0.2294, -0.4398
28.2395, 10.2407, -0.2581, -0.4828
28.2445, 10.2454, -0.2007, -0.3776
28.2496, 10.2502, -0.2438, -0.4350
28.2546, 10.1976, -0.1768, -0.4828
28.2596, 10.2311, -0.2964, -0.3107
28.2646, 10.1881, -0.2103, -0.4159
28.2696, 10.2693, -0.2533, -0.4972
28.2746, 10.1642, -0.1960, -0.5019
28.2797, 10.6948, -0.1195, -0.5211
28.2847, 10.6423, -0.2820, -0.4541
28.2897, 10.2311, -0.0956, -0.4111
28.2947, 10.2359, -0.1768, -0.4255
28.2997, 10.2741, -0.2772, -0.4015
28.3047, 10.1211, -0.2342, -0.3920
28.3098, 9.9108, -0.1912, -0.4637
28.3148, 10.0494, -0.2055, -0.4733
28.3198, 10.1737, -0.3394, -0.3681
28.3248, 10.1833, -0.2247, -0.4015
28.3298, 10.0494, -0.2533, -0.4876
28.3348, 10.1737, -0.1577, -0.4541
28.3399, 10.3171, -0.2772, -0.4733
28.3449, 10.2646, -0.2438, -0.4589
28.3499, 10.1689, -0.1912, -0.4541
28.3549, 10.2550, -0.2342, -0.4255
28.3599, 10.3219, -0.2438, -0.4255
28.3650, 10.1546, -0.2055, -0.4159
28.3700, 10.2646, -0.2151, -0.4063
28.3750, 10.2407, -0.2629, -0.4111
28.3800, 10.1450, -0.2390, -0.4446
28.3850, 10.2311, -0.2247, -0.4350
28.3900, 10.2646, -0.1960, -0.3729
28.3951, 10.1785, -0.2581, -0.4207
28.4001, 10.2407, -0.1912, -0.4541
28.4051, 10.2693, -0.2342, -0.3729
28.4101, 10.2598, -0.2151, -0.4398
28.4151, 10.1833, -0.2486, -0.4255
28.4201, 10.1833, -0.2055, -0.3346
28.4252, 10.1881, -0.1816, -0.3872
28.4302, 10.2359, -0.1816, -0.4207
28.4352, 10.1881, -0.2247, -0.4972
28.4402, 10.2359, -0.2247, -0.4398
28.4452, 10.2024, -0.2294, -0.4589
28.4502, 10.1928, -0.1816, -0.4159
28.4553, 10.1928, -0.2103, -0.4207
28.4603, 10.1164, -0.2151, -0.3872
28.4653, 10.2168, -0.1960, -0.3872
28.4703, 10.2168, -0.1625, -0.3968
28.4753, 10.1594, -0.2342, -0.4446
28.4803, 10.2263, -0.2055, -0.4398
28.4854, 10.2263, -0.2294, -0.4015
28.4904, 10.2024, -0.2390, -0.4541
28.4954, 10.2120, -0.2103, -0.4876
28.5004, 10.2454, -0.1625, -0.4494
28.5054, 10.1976, -0.1768, -0.4063
28.5105, 10.1928, -0.2199, -0.4446
28.5155, 10.1785, -0.2247, -0.4589
28.5205, 10.2215, -0.2294, -0.4111
28.5255, 10.1546, -0.2151, -0.3633
28.5305, 10.2168, -0.2533, -0.3824
28.5355, 10.1785, -0.2199, -0.4350
28.5406, 10.2311, -0.2486, -0.4446
28.5456, 10.3124, -0.2294, -0.4063
28.5506, 10.2120, -0.2007, -0.3776
28.5556, 10.1881, -0.1768, -0.4111
28.5606, 10.0399, -0.2294, -0.4398
28.5656, 10.1450, -0.1960, -0.4828
28.5707, 10.2072, -0.2342, -0.3776
28.5757, 10.3028, -0.2533, -0.4159
28.5807, 10.2550, -0.2247, -0.3251
28.5857, 10.2120, -0.1577, -0.3585
28.5907, 10.1976, -0.2486, -0.4063
28.5957, 10.1642, -0.1482, -0.4780
28.6008, 10.1259, -0.2247, -0.3537
28.6058, 10.0638, -0.2151, -0.4111
28.6108, 10.1546, -0.2629, -0.4876
28.6158, 10.2407, -0.1625, -0.4780
28.6208, 10.2598, -0.2772, -0.3776
28.6258, 10.2120, -0.2294, -0.4255
28.6309, 10.1785, -0.2055, -0.3776
28.6359, 10.2168, -0.1673, -0.3681
28.6409, 10.1594, -0.2151, -0.5019
28.6459, 10.3124, -0.2294, -0.4541
28.6509, 10.2407, -0.2438, -0.4828
28.6559, 10.2120, -0.1529, -0.4637
28.6610, 10.2120, -0.2055, -0.4541
28.6660, 10.2502, -0.2629, -0.3394
28.6710, 10.1116, -0.1960, -0.3203
28.6760, 10.2263, -0.2247, -0.4589
28.6810, 10.2311, -0.1338, -0.3537
28.6860, 10.2646, -0.2342, -0.3346
28.6911, 10.2215, -0.1577, -0.3776
28.6961, 10.2454, -0.1864, -0.4446
28.7011, 10.2263, -0.2916, -0.4780
28.7061, 10.1976, -0.1051, -0.5593
28.7111, 10.2311, -0.2151, -0.4159
28.7161, 10.2837, -0.1960, -0.4015
28.7212, 10.2550, -0.2342, -0.4828
28.7262, 10.2311, -0.2007, -0.3872
28.7312, 10.1546, -0.2007, -0.4015
28.7362, 10.2359, -0.2151, -0.4637
28.7412, 10.1594, -0.2294, -0.4446
28.7462, 10.1833, -0.2103, -0.3059
28.7512, 10.2885, -0.2486, -0.4398
28.7563, 10.2932, -0.1482, -0.3394
28.7613, 10.2215, -0.2486, -0.4828
28.7663, 10.1689, -0.1864, -0.3824
28.7713, 10.2168, -0.1960, -0.4111
28.7763, 10.2502, -0.2151, -0.4446
28.7814, 10.2454, -0.2533, -0.4207
28.7864, 10.1450, -0.2486, -0.4780
28.7914, 10.2407, -0.1577, -0.3490
28.7964, 10.1068, -0.2390, -0.4255
28.8014, 10.2407, -0.2486, -0.5115
28.8064, 10.2072, -0.2390, -0.3681
28.8114, 10.2263, -0.2055, -0.4398
28.8165, 10.2502, -0.2055, -0.5019
28.8215, 10.2454, -0.2199, -0.4589
28.8265, 10.2407, -0.2103, -0.4207
28.8315, 10.2215, -0.2677, -0.6119
28.8365, 10.2741, -0.2055, -0.4828
28.8415, 10.1976, -0.1864, -0.3585
28.8466, 10.2072, -0.2151, -0.4494
28.8516, 10.1450, -0.2533, -0.4541
28.8566, 10.2359, -0.2103, -0.3681
28.8616, 10.2454, -0.1912, -0.4063
28.8666, 10.2407, -0.2103, -0.4255
28.8717, 10.1785, -0.2103, -0.4207
28.8767, 10.1642, -0.2342, -0.5450
28.8817, 10.2120, -0.2390, -0.4589
28.8867, 10.2072, -0.2007, -0.5641
28.8917, 10.1881, -0.2247, -0.3107
28.8967, 10.1928, -0.2103, -0.3872
28.9018, 10.2072, -0.2199, -0.4111
28.9068, 10.1116, -0.1482, -0.4828
28.9118, 10.2168, -0.2103, -0.3585
28.9168, 10.3076, -0.2342, -0.4302
28.9218, 10.2263, -0.1960, -0.3776
28.9268, 10.2885, -0.2007, -0.4828
28.9318, 10.2741, -0.1816, -0.4111
28.9369, 10.2932, -0.1625, -0.3681
28.9419, 10.2311, -0.1673, -0.4494
28.9469, 10.2168, -0.2103, -0.5211
28.9519, 10.1546, -0.2294, -0.4780
28.9569, 10.0877, -0.2151, -0.5306
28.9619, 10.1833, -0.2581, -0.4589
28.9670, 10.1307, -0.2007, -0.4063
28.9720, 10.1116, -0.2247, -0.3872
28.9770, 10.1928, -0.2199, -0.4541
28.9820, 10.1976, -0.2294, -0.3585
28.9870, 10.1833, -0.2390, -0.5211
28.9920, 10.2120, -0.2390, -0.4350
28.9971, 10.2741, -0.2007, -0.3633
29.0021, 10.2311, -0.1625, -0.4828
29.0071, 10.2837, -0.2007, -0.4541
29.0121, 10.2454, -0.2055, -0.3394
29.0171, 10.1355, -0.2103, -0.4015
29.0221, 10.2454, -0.2199, -0.4350
29.0271, 10.1689, -0.2916, -0.4063
29.0322, 10.1928, -0.1673, -0.4063
29.0372, 10.2502, -0.1768, -0.3776
29.0422, 10.2311, -0.2581, -0.4972
29.0472, 10.2120, -0.1768, -0.3537
29.0522, 10.1833, -0.1816, -0.4541
29.0572, 10.1594, -0.1290, -0.3537
29.0623, 10.1450, -0.2199, -0.3968
29.0673, 10.2407, -0.1912, -0.5115
29.0723, 10.1785, -0.2294, -0.4063
29.0773, 10.2407, -0.2247, -0.3585
29.0823, 10.2024, -0.2103, -0.3729
29.0873, 10.1881, -0.2103, -0.4207
29.0924, 10.1881, -0.2581, -0.3968
29.0974, 10.2407, -0.1625, -0.4350
29.1024, 10.2311, -0.2151, -0.5067
29.1074, 10.2311, -0.2199, -0.4255
29.1124, 10.2693, -0.2438, -0.4828
29.1174, 10.2693, -0.1912, -0.3920
29.1224, 10.2407, -0.2438, -0.5163
29.1275, 10.1976, -0.2151, -0.3394
29.1325, 10.1594, -0.2390, -0.4494
29.1375, 10.1976, -0.1960, -0.4541
29.1425, 10.1211, -0.2103, -0.3872
29.1475, 10.1594, -0.2055, -0.4207
29.1526, 10.1928, -0.2199, -0.4063
29.1576, 10.1881, -0.1864, -0.3920
29.1626, 10.2263, -0.2247, -0.4111
29.1676, 10.1881, -0.2772, -0.4541
29.1726, 10.2263, -0.2007, -0.3251
29.1776, 10.1881, -0.1577, -0.5306
29.1826, 10.1642, -0.2533, -0.4541
29.1877, 10.2454, -0.1864, -0.4255
29.1927, 10.2263, -0.2868, -0.5211
29.1977, 10.2215, -0.1960, -0.4255
29.2027, 10.2407, -0.1768, -0.4972
29.2077, 10.2454, -0.2294, -0.5498
29.2127, 10.2120, -0.2007, -0.4446
29.2178, 10.2024, -0.1960, -0.3681
29.2228, 10.2407, -0.2294, -0.5163
29.2278, 10.2359, -0.2247, -0.4063
29.2328, 10.2263, -0.2772, -0.3776
29.2378, 10.1642, -0.2199, -0.4207
29.2428, 10.2120, -0.2533, -0.4255
29.2479, 10.2359, -0.1816, -0.3585
29.2529, 10.2359, -0.2103, -0.4159
29.2579, 10.1833, -0.1960, -0.3681
29.2629, 10.1450, -0.2486, -0.3872
29.2679, 10.1976, -0.2247, -0.4494
29.2729, 10.2024, -0.2103, -0.4398
29.2780, 10.1594, -0.1912, -0.4302
29.2830, 10.2168, -0.2772, -0.4446
29.2880, 10.1785, -0.2247, -0.4255
29.2930, 10.1546, -0.2820, -0.4111
29.2980, 10.1881, -0.2247, -0.4685
29.3030, 10.2120, -0.2247, -0.3394
29.3080, 10.1881, -0.1768, -0.5019
29.3131, 10.1833, -0.2390, -0.3968
29.3181, 10.1355, -0.1960, -0.3585
29.3231, 10.2168, -0.2294, -0.4828
29.3281, 10.2741, -0.2390, -0.4207
29.3331, 10.2359, -0.2868, -0.4541
29.3381, 10.1689, -0.1625, -0.3824
29.3432, 10.2024, -0.2007, -0.3585
29.3482, 10.2502, -0.1673, -0.5354
29.3532, 10.2359, -0.2725, -0.4589
29.3582, 10.1546, -0.2581, -0.4780
29.3632, 10.2072, -0.2007, -0.5450
29.3682, 10.1881, -0.2103, -0.4398
29.3732, 10.2072, -0.2772, -0.5163
29.3783, 10.1928, -0.1960, -0.4589
29.3833, 10.1355, -0.2247, -0.3776
29.3883, 10.2311, -0.1912, -0.4828
29.3933, 10.1833, -0.2103, -0.3394
29.3983, 10.1833, -0.2247, -0.3776
29.4033, 10.2024, -0.2629, -0.3633
29.4084, 10.2168, -0.2294, -0.4685
29.4134, 10.2024, -0.1673, -0.3824
29.4184, 10.1881, -0.1960, -0.4302
29.4234, 10.2072, -0.2055, -0.4780
29.4284, 10.2024, -0.2438, -0.5545
29.4334, 10.1881, -0.2103, -0.4111
29.4385, 10.1737, -0.2247, -0.5115
29.4435, 10.1642, -0.2103, -0.4924
29.4485, 10.2407, -0.2486, -0.4780
29.4535, 10.2550, -0.2007, -0.4302
29.4585, 10.1498, -0.2342, -0.5067
29.4635, 10.2359, -0.1625, -0.5115
29.4686, 10.1689, -0.2055, -0.4063
29.4736, 10.1833, -0.1960, -0.4255
29.4786, 10.2168, -0.1673, -0.4111
29.4836, 10.2311, -0.2294, -0.3824
29.4886, 10.2407, -0.2342, -0.4111
29.4936, 10.1785, -0.1577, -0.4876
29.4986, 10.2741, -0.2438, -0.3585
29.5037, 10.2168, -0.2772, -0.3107
29.5087, 10.2168, -0.1960, -0.4398
29.5137, 10.2024, -0.1816, -0.4637
29.5187, 10.2502, -0.2581, -0.3920
29.5237, 10.1976, -0.1960, -0.4589
29.5288, 10.2024, -0.1673, -0.4780
29.5338, 10.1498, -0.2294, -0.4111
29.5388, 10.1737, -0.2438, -0.4828
29.5438, 10.1833, -0.1864, -0.5163
29.5488, 10.2407, -0.1768, -0.3968
29.5538, 10.2359, -0.1960, -0.4302
29.5588, 10.2693, -0.2581, -0.4207
29.5639, 10.1976, -0.1960, -0.4063
29.5689, 10.1928, -0.2103, -0.3729
29.5739, 10.2407, -0.1960, -0.4302
29.5789, 10.1546, -0.2342, -0.5163
29.5839, 10.2120, -0.1864, -0.3585
29.5889, 10.2263, -0.2342, -0.4446
29.5939, 10.2120, -0.2103, -0.4446
29.5990, 10.1403, -0.1912, -0.4780
29.6040, 10.1737, -0.2438, -0.5306
29.6090, 10.2120, -0.2342, -0.4494
29.6140, 10.1642, -0.2055, -0.3824
29.6190, 10.2072, -0.2390, -0.5019
29.6240, 10.1689, -0.1721, -0.4159
29.6290, 10.2024, -0.1912, -0.4733
29.6341, 10.2215, -0.2677, -0.4541
29.6391, 10.2407, -0.2294, -0.5593
29.6441, 10.2263, -0.2725, -0.4350
29.6491, 10.2502, -0.2151, -0.4589
29.6541, 10.1881, -0.2247, -0.5211
29.6591, 10.1976, -0.1960, -0.3681
29.6641, 10.2407, -0.2055, -0.4159
29.6692, 10.1737, -0.2151, -0.4063
29.6742, 10.2024, -0.2677, -0.4780
29.6792, 10.1546, -0.1864, -0.4255
29.6842, 10.2311, -0.2199, -0.3107
29.6892, 10.1689, -0.2103, -0.4494
29.6943, 10.2168, -0.1721, -0.3681
29.6993, 10.1833, -0.2007, -0.4446
29.7043, 10.1976, -0.2486, -0.4972
29.7093, 10.1785, -0.2103, -0.3203
29.7143, 10.2263, -0.2055, -0.3968
29.7193, 10.2024, -0.1912, -0.4446
29.7243, 10.2120, -0.2342, -0.3776
29.7293, 10.2072, -0.2247, -0.4685
29.7344, 10.1498, -0.2677, -0.4637
29.7394, 10.1881, -0.2247, -0.4015
29.7444, 10.1355, -0.2055, -0.5593
29.7494, 10.2024, -0.2294, -0.3824
29.7544, 10.2120, -0.1960, -0.3633
29.7594, 10.1642, -0.1721, -0.3776
29.7645, 10.1976, -0.2007, -0.3920
29.7695, 10.1928, -0.2055, -0.3968
29.7745, 10.1498, -0.1912, -0.4015
29.7795, 10.2168, -0.2055, -0.3251
29.7845, 10.2550, -0.2199, -0.4398
29.7896, 10.1689, -0.2486, -0.3920
29.7946, 10.1355, -0.2007, -0.4063
29.7996, 10.2407, -0.2199, -0.5163
29.8046, 10.2263, -0.2007, -0.3681
29.8096, 10.2502, -0.2199, -0.5258
29.8146, 10.2980, -0.1864, -0.5115
29.8197, 10.3267, -0.1577, -0.4589
29.8247, 10.2168, -0.2820, -0.4541
29.8297, 10.1259, -0.1960, -0.3729
29.8347, 10.1259, -0.1529, -0.3920
29.8397, 10.2741, -0.2581, -0.5019
29.8447, 10.1976, -0.1673, -0.4159
29.8498, 10.1403, -0.2294, -0.4685
29.8548, 10.1785, -0.1960, -0.3729
29.8598, 10.2024, -0.2007, -0.4255
29.8648, 10.2168, -0.2247, -0.3824
29.8698, 10.1833, -0.2199, -0.4302
29.8748, 10.1307, -0.2007, -0.4398
29.8798, 10.2311, -0.2390, -0.4111
29.8849, 10.2550, -0.2486, -0.4398
29.8899, 10.2311, -0.2007, -0.4111
29.8949, 10.2215, -0.2581, -0.4637
29.8999, 10.1737, -0.1912, -0.5163
29.9049, 10.2024, -0.2725, -0.4063
29.9099, 10.1355, -0.1386, -0.5163
29.9150, 10.1498, -0.2486, -0.3251
29.9200, 10.1881, -0.2199, -0.5067
29.9250, 10.1594, -0.2294, -0.3394
29.9300, 10.2024, -0.1864, -0.3776
29.9350, 10.2215, -0.2294, -0.5115
29.9400, 10.2168, -0.2151, -0.3968
29.9451, 10.1785, -0.2103, -0.3251
29.9501, 10.1689, -0.2390, -0.4924
29.9551, 10.2120, -0.2007, -0.4685
29.9601, 10.2550, -0.1816, -0.4924
29.9651, 10.2693, -0.2486, -0.3920
29.9701, 10.2120, -0.1482, -0.4637
29.9752, 10.2215, -0.2007, -0.4685
29.9802, 10.1737, -0.1864, -0.3824
29.9852, 10.2120, -0.2342, -0.4207
29.9902, 10.1976, -0.2247, -0.4398
29.9952, 10.1928, -0.2199, -0.3633
30.0002, 10.1928, -0.1912, -0.4255
30.0053, 10.1928, -0.1960, -0.4015
30.0103, 10.2120, -0.1864, -0.4637
30.0153, 10.1976, -0.2007, -0.4398
30.0203, 10.2263, -0.2486, -0.3490
30.0253, 10.1785, -0.2390, -0.5211
30.0303, 10.1594, -0.2151, -0.4207
30.0353, 10.2263, -0.1864, -0.4637
30.0404, 10.2311, -0.2247, -0.4159
30.0454, 10.1833, -0.1768, -0.4159
30.0504, 10.1976, -0.2438, -0.5450
30.0554, 10.1594, -0.2055, -0.4159
30.0604, 10.2072, -0.2055, -0.5306
30.0654, 10.0829, -0.2151, -0.3585
30.0705, 10.2885, -0.2103, -0.3920
30.0755, 10.1928, -0.1864, -0.4015
30.0805, 10.2168, -0.1912, -0.3585
30.0855, 10.2024, -0.1816, -0.6215
30.0905, 10.2454, -0.2247, -0.3203
30.0955, 10.2072, -0.2151, -0.4828
30.1005, 10.2311, -0.1960, -0.3442
30.1056, 10.1785, -0.2007, -0.3920
30.1106, 10.2263, -0.2055, -0.4494
30.1156, 10.1737, -0.2533, -0.4446
30.1206, 10.1976, -0.2055, -0.3537
30.1256, 10.1881, -0.2486, -0.4876
30.1306, 10.2024, -0.2103, -0.3681
30.1357, 10.1403, -0.2007, -0.3920
30.1407, 10.1498, -0.2103, -0.4972
30.1457, 10.2120, -0.2007, -0.3729
30.1507, 10.1928, -0.2533, -0.4541
30.1557, 10.1689, -0.1960, -0.3681
30.1608, 10.1928, -0.1816, -0.4350
30.1658, 10.2120, -0.2007, -0.4733
30.1708, 10.1785, -0.2247, -0.3968
30.1758, 10.2359, -0.2390, -0.3872
30.1808, 10.2407, -0.2247, -0.3824
30.1858, 10.2550, -0.1960, -0.3585
30.1909, 10.2072, -0.2007, -0.4828
30.1959, 10.2215, -0.1673, -0.4685
30.2009, 10.1928, -0.2677, -0.3920
30.2059, 10.1737, -0.2055, -0.5163
30.2109, 10.1259, -0.1912, -0.4541
30.2159, 10.1689, -0.2294, -0.5306
30.2209, 10.1450, -0.2581, -0.3442
30.2260, 10.1594, -0.1625, -0.4207
30.2310, 10.1976, -0.2151, -0.3251
30.2360, 10.2550, -0.2390, -0.4398
30.2410, 10.2454, -0.1960, -0.4972
30.2460, 10.1881, -0.2294, -0.3968
30.2510, 10.2024, -0.2581, -0.4207
30.2561, 10.2359, -0.2390, -0.4828
30.2611, 10.1594, -0.2486, -0.4924
30.2661, 10.1689, -0.2103, -0.5784
30.2711, 10.1594, -0.2677, -0.4015
30.2761, 10.1498, -0.2007, -0.3968
30.2812, 10.1594, -0.2151, -0.4063
30.2862, 10.1546, -0.1529, -0.4350
30.2912, 10.2215, -0.1816, -0.4589
30.2962, 10.1976, -0.1864, -0.4111
30.3012, 10.2789, -0.1768, -0.3968
30.3062, 10.1881, -0.1721, -0.4733
30.3112, 10.2646, -0.1816, -0.4207
30.3163, 10.2837, -0.2007, -0.4733
30.3213, 10.2024, -0.2007, -0.3251
30.3263, 10.2741, -0.2294, -0.4350
30.3313, 10.1881, -0.2007, -0.4207
30.3363, 10.2072, -0.2103, -0.4063
30.3413, 10.1450, -0.2055, -0.4302
30.3464, 10.2120, -0.1721, -0.4685
30.3514, 10.1928, -0.2247, -0.5737
30.3564, 10.1928, -0.1673, -0.4589
30.3614, 10.2407, -0.2103, -0.4302
30.3664, 10.2072, -0.2677, -0.3251
30.3714, 10.2454, -0.2103, -0.4541
30.3765, 10.2120, -0.2533, -0.3729
30.3815, 10.1833, -0.2247, -0.3968
30.3865, 10.1403, -0.1768, -0.5067
30.3915, 10.2407, -0.1960, -0.4159
30.3965, 10.1116, -0.2294, -0.5402
30.4015, 10.2120, -0.1816, -0.3394
30.4065, 10.2311, -0.1912, -0.4015
30.4116, 10.2120, -0.2342, -0.5067
30.4166, 10.1785, -0.2533, -0.5689
30.4216, 10.1689, -0.1577, -0.4685
30.4266, 10.2024, -0.2294, -0.4111
30.4316, 10.2168, -0.1768, -0.3968
30.4366, 10.1976, -0.2629, -0.4541
30.4417, 10.2168, -0.2438, -0.5163
30.4467, 10.2550, -0.1912, -0.4446
30.4517, 10.1881, -0.1768, -0.4063
30.4567, 10.1737, -0.2390, -0.4255
30.4617, 10.1689, -0.1864, -0.3729
30.4667, 10.1881, -0.2438, -0.3824
30.4718, 10.2168, -0.2007, -0.3633
30.4768, 10.2168, -0.1529, -0.4494
30.4818, 10.2646, -0.2533, -0.4972
30.4868, 10.1737, -0.2486, -0.4541
30.4918, 10.1785, -0.2677, -0.4828
30.4969, 10.1642, -0.1816, -0.2964
30.5019, 10.2885, -0.2294, -0.5163
30.5069, 10.1881, -0.2247, -0.4494
30.5119, 10.2072, -0.1625, -0.4685
30.5169, 10.1594, -0.1912, -0.3633
30.5219, 10.2502, -0.1625, -0.5019
30.5270, 10.1976, -0.1960, -0.4637
30.5320, 10.2072, -0.2725, -0.4494
30.5370, 10.2215, -0.2151, -0.4685
30.5420, 10.2168, -0.2055, -0.3490
30.5470, 10.1928, -0.2390, -0.4446
30.5520, 10.1928, -0.2199, -0.3776
30.5571, 10.1881, -0.2199, -0.4589
30.5621, 10.1642, -0.1721, -0.4494
30.5671, 10.1594, -0.2103, -0.4494
30.5721, 10.2168, -0.2151, -0.5450
30.5771, 10.2120, -0.2725, -0.5163
30.5821, 10.1785, -0.1768, -0.4302
30.5872, 10.2359, -0.2007, -0.4255
30.5922, 10.2168, -0.2103, -0.4398
30.5972, 10.2215, -0.2199, -0.4780
30.6022, 10.2072, -0.1673, -0.4685
30.6072, 10.1976, -0.1816, -0.5019
30.6122, 10.2550, -0.2007, -0.4924
30.6172, 10.2502, -0.2055, -0.4780
30.6222, 10.2215, -0.2103, -0.3442
30.6273, 10.2550, -0.2247, -0.5067
30.6323, 10.2215, -0.1864, -0.4637
30.6373, 10.1881, -0.2103, -0.4828
30.6423, 10.1928, -0.2247, -0.3968
30.6473, 10.1737, -0.2342, -0.4063
30.6524, 10.1976, -0.1768, -0.4302
30.6574, 10.2024, -0.2438, -0.5689
30.6624, 10.2024, -0.2438, -0.3920
30.6674, 10.1546, -0.2390, -0.3681
30.6724, 10.1976, -0.1577, -0.3920
30.6774, 10.1785, -0.2390, -0.3920
30.6824, 10.2407, -0.1768, -0.4015
30.6875, 10.2550, -0.1577, -0.4637
30.6925, 10.1642, -0.1482, -0.3824
30.6975, 10.1450, -0.2390, -0.4924
30.7025, 10.2837, -0.2151, -0.4446
30.7075, 10.1642, -0.2151, -0.4398
30.7125, 10.2120, -0.2629, -0.4828
30.7176, 10.2359, -0.2007, -0.5115
30.7226, 10.2407, -0.1673, -0.4541
30.7276, 10.2263, -0.2247, -0.4015
30.7326, 10.1546, -0.1768, -0.3968
30.7376, 10.2120, -0.1816, -0.4398
30.7426, 10.1881, -0.2007, -0.4494
30.7477, 10.2263, -0.1960, -0.3824
30.7527, 10.2311, -0.1290, -0.4924
30.7577, 10.1833, -0.2103, -0.4494
30.7627, 10.1498, -0.2151, -0.4733
30.7677, 10.1881, -0.2916, -0.4159
30.7727, 10.2407, -0.2294, -0.3824
30.7778, 10.2168, -0.2199, -0.3968
30.7828, 10.2359, -0.2581, -0.4398
30.7878, 10.1881, -0.2055, -0.4446
30.7928, 10.2120, -0.1960, -0.4446
30.7978, 10.1833, -0.2294, -0.4637
30.8028, 10.1737, -0.2438, -0.3920
30.8079, 10.1689, -0.2247, -0.4159
30.8129, 10.1785, -0.2103, -0.4015
30.8179, 10.2024, -0.1721, -0.4589
30.8229, 10.2024, -0.1960, -0.4780
30.8279, 10.2168, -0.1912, -0.4876
30.8329, 10.2502, -0.2247, -0.4159
30.8380, 10.1785, -0.2629, -0.4446
30.8430, 10.2024, -0.1864, -0.4446
30.8480, 10.1785, -0.2247, -0.3968
30.8530, 10.1785, -0.1577, -0.4494
30.8580, 10.1689, -0.2199, -0.5019
30.8630, 10.1546, -0.2103, -0.3298
30.8680, 10.1737, -0.2199, -0.4541
30.8731, 10.1881, -0.2725, -0.4111
30.8781, 10.2024, -0.2438, -0.4207
30.8831, 10.1737, -0.2438, -0.4876
30.8881, 10.1403, -0.2103, -0.5019
30.8931, 10.2120, -0.2103, -0.4876
30.8981, 10.1928, -0.1816, -0.4111
30.9032, 10.1928, -0.2247, -0.3346
30.9082, 10.2120, -0.1673, -0.4063
30.9132, 10.1976, -0.2725, -0.4494
30.9182, 10.2550, -0.2199, -0.4924
30.9232, 10.1689, -0.1768, -0.4255
30.9283, 10.3028, -0.2103, -0.3776
