45.4420, 9.7148, -0.4494, 2.9211
45.4470, 9.7148, -0.5402, 2.9785
45.4520, 9.6622, -0.5019, 2.9593
45.4570, 9.6861, -0.4685, 2.9785
45.4621, 9.6526, -0.4828, 2.9832
45.4671, 9.6574, -0.5450, 3.0406
45.4721, 9.6335, -0.4685, 2.9976
45.4771, 9.7243, -0.4398, 2.9880
45.4821, 9.7100, -0.4972, 3.0167
45.4871, 9.7387, -0.4637, 3.0454
45.4921, 9.6861, -0.4780, 3.0119
45.4971, 9.6335, -0.5019, 2.9115
45.5022, 9.7100, -0.5211, 3.0310
45.5072, 9.6717, -0.4541, 3.0263
45.5122, 9.7004, -0.4302, 2.9737
45.5172, 9.7387, -0.5211, 2.9306
45.5222, 9.6956, -0.4733, 2.9976
45.5272, 9.7291, -0.5306, 3.0263
45.5322, 9.6717, -0.4541, 3.0263
45.5372, 9.7482, -0.5067, 2.9976
45.5422, 9.7291, -0.4828, 2.8876
45.5473, 9.6909, -0.4350, 2.9880
45.5523, 9.6956, -0.5450, 2.9306
45.5573, 9.7291, -0.4302, 3.0310
45.5623, 9.6717, -0.5258, 3.0167
45.5673, 9.6287, -0.4780, 3.0502
45.5723, 9.6909, -0.4398, 3.0071
45.5773, 9.7530, -0.4828, 3.0215
45.5824, 9.6956, -0.5211, 3.0167
45.5874, 9.6813, -0.4685, 3.1028
45.5924, 9.6574, -0.5450, 2.8589
45.5974, 9.7148, -0.4637, 3.0406
45.6024, 9.7291, -0.4685, 2.9785
45.6074, 9.7339, -0.4685, 2.9546
45.6124, 9.6956, -0.5115, 3.0502
45.6174, 9.7052, -0.4255, 2.9259
45.6225, 9.6861, -0.4972, 2.9832
45.6275, 9.7243, -0.4972, 3.0980
45.6325, 9.6717, -0.4637, 2.9737
45.6375, 9.6956, -0.5163, 3.0550
45.6425, 9.6909, -0.5402, 3.0836
45.6475, 9.6861, -0.4972, 3.0119
45.6525, 9.7482, -0.4828, 2.9689
45.6575, 9.6574, -0.5258, 2.9593
45.6626, 9.6574, -0.5258, 2.9832
45.6676, 9.7482, -0.5306, 2.9593
45.6726, 9.6717, -0.5019, 3.0980
45.6776, 9.6574, -0.4972, 2.9593
45.6826, 9.7291, -0.4446, 2.9546
45.6876, 9.6909, -0.4828, 2.9641
45.6926, 9.6478, -0.4637, 2.9976
45.6976, 9.6813, -0.4685, 3.0310
45.7027, 9.6909, -0.4350, 2.9641
45.7077, 9.6717, -0.4733, 2.9785
45.7127, 9.7052, -0.5067, 3.0884
45.7177, 9.7052, -0.5067, 3.0502
45.7227, 9.7100, -0.4876, 2.9976
45.7277, 9.6717, -0.4637, 3.1075
45.7327, 9.7052, -0.5067, 3.0263
45.7377, 9.6861, -0.4828, 3.0024
45.7428, 9.7052, -0.5163, 3.0741
45.7478, 9.6909, -0.4876, 2.9737
45.7528, 9.7291, -0.4924, 3.0071
45.7578, 9.7578, -0.4685, 3.0119
45.7628, 9.6669, -0.5306, 2.9641
45.7678, 9.6813, -0.5402, 2.9067
45.7728, 9.6909, -0.4302, 2.9880
45.7778, 9.7100, -0.4589, 3.0406
45.7829, 9.7100, -0.4972, 3.0071
45.7879, 9.6574, -0.5067, 2.9546
45.7929, 9.7052, -0.4637, 3.0358
45.7979, 9.7052, -0.4876, 2.9976
45.8029, 9.6813, -0.5450, 3.0263
45.8079, 9.7004, -0.4685, 2.9880
45.8129, 9.7339, -0.5163, 3.0597
45.8179, 9.6861, -0.4637, 3.0024
45.8229, 9.6096, -0.4972, 2.9593
45.8280, 9.6669, -0.5067, 2.9689
45.8330, 9.6669, -0.4876, 2.9737
45.8380, 9.6765, -0.4876, 3.0024
45.8430, 9.6526, -0.4541, 2.8781
45.8480, 9.6383, -0.4494, 3.0071
45.8530, 9.7721, -0.4637, 3.0645
45.8580, 9.6717, -0.4828, 2.8972
45.8630, 9.6478, -0.4733, 3.0215
45.8681, 9.6717, -0.5545, 2.9880
45.8731, 9.6765, -0.5258, 3.0741
45.8781, 9.6861, -0.4541, 2.9737
45.8831, 9.7482, -0.5019, 3.0406
45.8881, 9.6669, -0.4589, 2.9546
45.8931, 9.6813, -0.4733, 2.9020
45.8981, 9.6383, -0.5019, 3.0454
45.9032, 9.6335, -0.4876, 3.0550
45.9082, 9.7291, -0.5067, 2.9546
45.9132, 9.7291, -0.5258, 3.0358
45.9182, 9.6717, -0.4494, 3.0550
45.9232, 9.6861, -0.5019, 2.9976
45.9282, 9.7339, -0.5067, 3.0215
45.9332, 9.7243, -0.4302, 2.9211
45.9382, 9.6191, -0.5115, 2.9593
45.9433, 9.7195, -0.5115, 2.9928
45.9483, 9.6383, -0.4876, 2.9976
45.9533, 9.7195, -0.5402, 2.9689
45.9583, 9.6861, -0.4446, 3.0884
45.9633, 9.7195, -0.5019, 3.0071
45.9683, 9.6717, -0.5689, 2.9498
45.9733, 9.6383, -0.5450, 2.9115
45.9783, 9.7004, -0.4828, 3.0119
45.9834, 9.6813, -0.5115, 2.9546
45.9884, 9.6765, -0.4828, 2.9593
45.9934, 9.6191, -0.5354, 2.9832
45.9984, 9.7100, -0.5163, 2.9546
46.0034, 9.6574, -0.5019, 2.8876
46.0084, 9.6335, -0.4255, 3.1028
46.0134, 9.6717, -0.4924, 3.0454
46.0184, 9.7195, -0.4494, 3.0167
46.0235, 9.6669, -0.4494, 3.0119
46.0285, 9.7291, -0.4446, 2.9976
46.0335, 9.7195, -0.5019, 2.9785
46.0385, 9.6430, -0.4828, 2.9689
46.0435, 9.7100, -0.5019, 2.9880
46.0485, 9.6669, -0.5402, 2.9498
46.0535, 9.6861, -0.4972, 3.0215
46.0586, 9.7434, -0.5019, 2.9928
46.0636, 9.7100, -0.4446, 2.9641
46.0686, 9.7004, -0.5163, 3.0071
46.0736, 9.7530, -0.5306, 3.0932
46.0786, 9.6048, -0.5067, 3.0645
46.0836, 9.7100, -0.4398, 3.1028
46.0886, 9.6526, -0.5115, 3.0263
46.0936, 9.7339, -0.5019, 3.0310
46.0987, 9.6956, -0.5019, 3.0358
46.1037, 9.7148, -0.4637, 3.0263
46.1087, 9.7339, -0.5067, 2.9737
46.1137, 9.6956, -0.4685, 2.9641
46.1187, 9.6813, -0.4780, 3.0406
46.1237, 9.6956, -0.4828, 2.9976
46.1287, 9.7004, -0.5067, 3.0789
46.1338, 9.6669, -0.4685, 2.9546
46.1388, 9.6574, -0.4972, 2.9546
46.1438, 9.6526, -0.4637, 2.9976
46.1488, 9.6717, -0.4876, 2.9450
46.1538, 9.6909, -0.5211, 3.0263
46.1588, 9.6861, -0.4350, 2.9020
46.1638, 9.6909, -0.4972, 2.9832
46.1688, 9.7482, -0.5545, 3.0263
46.1739, 9.6526, -0.4828, 3.0597
46.1789, 9.7195, -0.4637, 2.9976
46.1839, 9.6813, -0.5019, 2.8733
46.1889, 9.7100, -0.4924, 2.9259
46.1939, 9.6765, -0.4255, 3.0502
46.1989, 9.6765, -0.4255, 3.0406
46.2039, 9.7243, -0.5163, 2.9689
46.2089, 9.7339, -0.4494, 3.0167
46.2140, 9.6574, -0.5163, 2.9976
46.2190, 9.6909, -0.5019, 2.9689
46.2240, 9.6335, -0.4876, 2.9593
46.2290, 9.7100, -0.5211, 3.0741
46.2340, 9.6909, -0.4972, 3.1123
46.2390, 9.7434, -0.4589, 3.0645
46.2440, 9.7052, -0.4685, 3.0454
46.2490, 9.7482, -0.5498, 2.9450
46.2541, 9.6909, -0.4924, 2.9689
46.2591, 9.6526, -0.5163, 3.0215
46.2641, 9.7052, -0.5354, 2.8972
46.2691, 9.6669, -0.4589, 3.0263
46.2741, 9.6813, -0.4685, 2.9928
46.2791, 9.6717, -0.4924, 3.0406
46.2841, 9.7387, -0.5067, 2.9737
46.2891, 9.6813, -0.4494, 2.9832
46.2941, 9.6430, -0.5067, 2.9402
46.2992, 9.6909, -0.4589, 2.9020
46.3042, 9.7052, -0.4494, 2.9115
46.3092, 9.7434, -0.4733, 3.0502
46.3142, 9.7387, -0.4876, 3.0167
46.3192, 9.6335, -0.4637, 3.0693
46.3242, 9.6287, -0.4924, 2.9832
46.3292, 9.6861, -0.4876, 2.9450
46.3342, 9.6765, -0.5115, 3.0119
46.3393, 9.7195, -0.5067, 3.0024
46.3443, 9.6909, -0.4828, 2.9450
46.3493, 9.6669, -0.5067, 3.0358
46.3543, 9.6813, -0.5211, 3.1314
46.3593, 9.7100, -0.4685, 2.9976
46.3643, 9.7339, -0.5402, 3.0693
46.3693, 9.6813, -0.5163, 2.9306
46.3743, 9.6717, -0.5019, 3.0502
46.3794, 9.6478, -0.4685, 3.0119
46.3844, 9.6717, -0.5211, 2.9593
46.3894, 9.7195, -0.4828, 2.8972
46.3944, 9.7865, -0.4828, 3.0597
46.3994, 9.7387, -0.5067, 2.9402
46.4044, 9.6765, -0.5019, 3.0693
46.4094, 9.6765, -0.5019, 2.9498
46.4144, 9.6861, -0.5115, 2.9402
46.4195, 9.6669, -0.5258, 3.0263
46.4245, 9.7530, -0.4972, 3.0693
46.4295, 9.7291, -0.4876, 3.0310
46.4345, 9.7004, -0.5258, 2.9259
46.4395, 9.6430, -0.4637, 2.9689
46.4445, 9.6430, -0.4876, 3.0215
46.4495, 9.6574, -0.5019, 2.9976
46.4545, 9.6765, -0.4828, 3.0550
46.4596, 9.6622, -0.5306, 2.9163
46.4646, 9.6526, -0.4589, 2.9641
46.4696, 9.6669, -0.4541, 2.9880
46.4746, 9.6717, -0.4637, 2.9641
46.4796, 9.6861, -0.4876, 2.9832
46.4846, 9.6813, -0.4876, 3.0119
46.4896, 9.7004, -0.4972, 2.9689
46.4947, 9.6956, -0.4541, 3.0119
46.4997, 9.6669, -0.4876, 2.8828
46.5047, 9.7195, -0.4876, 2.9498
46.5097, 9.7195, -0.5258, 3.0693
46.5147, 9.6717, -0.4207, 3.0215
46.5197, 9.7339, -0.5019, 2.9641
46.5247, 9.7052, -0.4541, 2.9211
46.5297, 9.6813, -0.4876, 2.9880
46.5348, 9.6909, -0.5115, 3.0310
46.5398, 9.7339, -0.4302, 3.0550
46.5448, 9.6622, -0.5067, 3.0024
46.5498, 9.6717, -0.4685, 3.0263
46.5548, 9.7052, -0.5163, 2.9641
46.5598, 9.7004, -0.4972, 3.0119
46.5648, 9.6909, -0.4924, 3.0310
46.5698, 9.6574, -0.5019, 3.0406
46.5749, 9.6765, -0.5211, 2.8589
46.5799, 9.6191, -0.4541, 3.0263
46.5849, 9.7673, -0.4876, 2.9306
46.5899, 9.7339, -0.4972, 2.9163
46.5949, 9.7482, -0.4685, 3.0358
46.5999, 9.6526, -0.5163, 3.0645
46.6049, 9.6909, -0.4541, 2.9402
46.6099, 9.7004, -0.4685, 3.1267
46.6149, 9.7291, -0.4924, 2.9306
46.6200, 9.6574, -0.4541, 2.9402
46.6250, 9.7434, -0.4733, 3.0263
46.6300, 9.6861, -0.5115, 2.9641
46.6350, 9.6717, -0.5593, 2.9928
46.6400, 9.7100, -0.4446, 2.9880
46.6450, 9.6956, -0.5163, 2.9450
46.6500, 9.6144, -0.4876, 3.0550
46.6550, 9.6287, -0.5737, 2.9546
46.6601, 9.7195, -0.5163, 2.9593
46.6651, 9.7434, -0.5258, 3.0358
46.6701, 9.7004, -0.4733, 3.0167
46.6751, 9.6622, -0.4063, 3.0024
46.6801, 9.6526, -0.5163, 2.9641
46.6851, 9.7387, -0.5258, 2.9689
46.6901, 9.7865, -0.5402, 2.9832
46.6951, 9.6478, -0.4780, 2.9928
46.7002, 9.6478, -0.4924, 2.9402
46.7052, 9.7195, -0.5402, 2.9880
46.7102, 9.6383, -0.4828, 2.9641
46.7152, 9.7434, -0.4541, 2.9450
46.7202, 9.6717, -0.5019, 3.0932
46.7252, 9.6383, -0.4924, 2.9067
46.7302, 9.6861, -0.4780, 2.9737
46.7352, 9.6956, -0.5450, 3.0454
46.7403, 9.7004, -0.5306, 3.0167
46.7453, 9.7291, -0.4924, 3.0119
46.7503, 9.7052, -0.4589, 2.9546
46.7553, 9.6383, -0.4589, 3.0358
46.7603, 9.7673, -0.4972, 2.9546
46.7653, 9.6383, -0.4876, 2.9402
46.7703, 9.6335, -0.4589, 3.0119
46.7754, 9.6956, -0.4255, 3.0358
46.7804, 9.6813, -0.5306, 3.0693
46.7854, 9.7530, -0.5019, 3.0406
46.7904, 9.6956, -0.5832, 2.9737
46.7954, 9.7243, -0.4972, 3.0836
46.8004, 9.7339, -0.4876, 2.8924
46.8054, 9.7291, -0.4685, 3.0310
46.8104, 9.7482, -0.4589, 3.0932
46.8155, 9.7004, -0.5019, 3.0071
46.8205, 9.6287, -0.4494, 3.0358
46.8255, 9.7052, -0.4350, 3.0024
46.8305, 9.6813, -0.5019, 2.9450
46.8355, 9.7148, -0.5067, 2.9928
46.8405, 9.7195, -0.4589, 2.9785
46.8455, 9.7148, -0.4494, 2.9976
46.8506, 9.7291, -0.4733, 3.0502
46.8556, 9.6430, -0.5163, 3.0980
46.8606, 9.6909, -0.4876, 2.9641
46.8656, 9.6717, -0.4924, 2.9737
46.8706, 9.7339, -0.4972, 3.0645
46.8756, 9.6574, -0.4828, 2.9737
46.8806, 9.6765, -0.4924, 2.9928
46.8857, 9.7148, -0.4924, 2.9259
46.8907, 9.7387, -0.4685, 2.9641
46.8957, 9.6669, -0.4255, 3.0358
46.9007, 9.7100, -0.4446, 3.0167
46.9057, 9.7434, -0.5115, 2.9306
46.9107, 9.7004, -0.4972, 2.9689
46.9157, 9.6909, -0.5306, 2.9259
46.9207, 9.7195, -0.4972, 3.0358
46.9258, 9.6669, -0.4876, 2.9785
46.9308, 9.6956, -0.5163, 3.0263
46.9358, 9.6956, -0.5258, 3.0071
46.9408, 9.6526, -0.4924, 2.9832
46.9458, 9.6765, -0.4972, 3.0550
46.9508, 9.6909, -0.5067, 2.9546
46.9558, 9.6669, -0.5163, 3.0406
46.9608, 9.6956, -0.5067, 2.8876
46.9659, 9.6526, -0.5067, 3.0406
46.9709, 9.7339, -0.4637, 3.0789
46.9759, 9.6669, -0.4780, 2.9689
46.9809, 9.6574, -0.4589, 3.0502
46.9859, 9.6622, -0.4637, 2.9593
46.9909, 9.6765, -0.4780, 2.9928
46.9959, 9.6717, -0.4876, 2.9593
47.0009, 9.6717, -0.5067, 3.0693
47.0060, 9.6383, -0.4972, 3.0597
47.0110, 9.7243, -0.4255, 2.9450
47.0160, 9.7243, -0.4924, 2.9020
47.0210, 9.6622, -0.4828, 3.0167
47.0260, 9.7195, -0.5163, 2.9785
47.0310, 9.6813, -0.5880, 3.0789
47.0360, 9.6335, -0.5211, 2.9259
47.0410, 9.6669, -0.5402, 3.0406
47.0461, 9.6813, -0.4828, 2.9450
47.0511, 9.6813, -0.4637, 2.9641
47.0561, 9.6861, -0.5593, 2.9020
47.0611, 9.7243, -0.4733, 2.9402
47.0661, 9.6526, -0.4255, 3.0789
47.0711, 9.6861, -0.4494, 3.0263
47.0761, 9.7004, -0.5019, 3.0024
47.0811, 9.7243, -0.4828, 3.0263
47.0861, 9.7004, -0.4780, 2.9259
47.0912, 9.6526, -0.5019, 2.9402
47.0962, 9.6956, -0.4828, 2.9641
47.1012, 9.7052, -0.4255, 2.9880
47.1062, 9.7721, -0.4111, 2.9450
47.1112, 9.6430, -0.4924, 3.0119
47.1162, 9.7387, -0.5067, 3.0645
47.1212, 9.6909, -0.5258, 2.9689
47.1262, 9.7387, -0.4876, 2.9737
47.1313, 9.6861, -0.5019, 2.9402
47.1363, 9.6861, -0.4589, 3.1028
47.1413, 9.6909, -0.4733, 3.0454
47.1463, 9.6335, -0.4924, 2.9546
47.1513, 9.6861, -0.4398, 3.0071
47.1563, 9.7243, -0.4780, 2.9163
47.1613, 9.7673, -0.5545, 3.0024
47.1664, 9.7100, -0.4733, 3.0406
47.1714, 9.6335, -0.4876, 2.9880
47.1764, 9.6526, -0.4685, 3.0406
47.1814, 9.6956, -0.4207, 2.9832
47.1864, 9.6622, -0.4398, 3.1219
47.1914, 9.7387, -0.4398, 3.0406
47.1964, 9.6765, -0.4637, 3.0024
47.2014, 9.7148, -0.5545, 3.0932
47.2065, 9.7052, -0.4876, 3.0358
47.2115, 9.7100, -0.4541, 2.9737
47.2165, 9.6813, -0.4972, 3.0693
47.2215, 9.7100, -0.4637, 2.9546
47.2265, 9.7339, -0.5115, 3.0024
47.2315, 9.6478, -0.4972, 3.0980
47.2365, 9.7004, -0.5163, 3.0024
47.2415, 9.7291, -0.6023, 2.9259
47.2466, 9.7052, -0.5354, 3.0024
47.2516, 9.7482, -0.5115, 2.9928
47.2566, 9.7148, -0.4637, 3.0119
47.2616, 9.6765, -0.4733, 2.9928
47.2666, 9.6956, -0.4255, 3.0215
47.2716, 9.6813, -0.4637, 2.9689
47.2766, 9.7100, -0.4828, 3.0167
47.2817, 9.6526, -0.4159, 2.9641
47.2867, 9.6383, -0.4637, 3.0119
47.2917, 9.6765, -0.4924, 2.9259
47.2967, 9.7100, -0.4780, 3.0884
47.3017, 9.7434, -0.4637, 3.0502
47.3067, 9.7673, -0.4350, 2.9689
47.3117, 9.7339, -0.4541, 2.9593
47.3168, 9.7100, -0.4972, 2.9593
47.3218, 9.6526, -0.4637, 3.1267
47.3268, 9.6383, -0.4541, 2.9546
47.3318, 9.6909, -0.4494, 2.9020
47.3368, 9.6956, -0.5163, 2.9976
47.3418, 9.6717, -0.4398, 3.0071
47.3468, 9.6622, -0.5163, 3.0310
47.3518, 9.6574, -0.4876, 2.9976
47.3568, 9.6717, -0.5019, 2.9785
47.3619, 9.6717, -0.4589, 3.0741
47.3669, 9.7530, -0.4924, 2.9880
47.3719, 9.7004, -0.4589, 3.0215
47.3769, 9.6191, -0.4637, 3.0693
47.3819, 9.7291, -0.4876, 2.9641
47.3869, 9.6909, -0.5258, 3.0597
47.3919, 9.6669, -0.5115, 3.0263
47.3969, 9.6669, -0.4589, 2.9211
47.4020, 9.6813, -0.5354, 2.9785
47.4070, 9.6526, -0.4015, 2.9832
47.4120, 9.7100, -0.4637, 3.0167
47.4170, 9.7195, -0.5067, 2.9976
47.4220, 9.7195, -0.4685, 3.0789
47.4270, 9.6956, -0.4876, 3.0454
47.4320, 9.7004, -0.4876, 3.0024
47.4370, 9.6717, -0.4828, 2.9450
47.4421, 9.7195, -0.4972, 2.9928
47.4471, 9.6669, -0.4541, 3.0454
47.4521, 9.6622, -0.5067, 3.0263
47.4571, 9.7243, -0.4637, 3.0310
47.4621, 9.7721, -0.5115, 2.9785
47.4671, 9.7243, -0.4398, 2.9402
47.4721, 9.6287, -0.4494, 2.9689
47.4771, 9.6861, -0.5450, 3.0119
47.4822, 9.7243, -0.5019, 2.9402
47.4872, 9.7434, -0.5498, 3.0310
47.4922, 9.6861, -0.4637, 2.9832
47.4972, 9.7100, -0.4733, 3.0263
47.5022, 9.7148, -0.5402, 2.9880
47.5072, 9.6813, -0.4685, 3.0071
47.5122, 9.7291, -0.4350, 3.0693
47.5172, 9.7721, -0.5115, 3.0024
47.5223, 9.6956, -0.4350, 2.8972
47.5273, 9.6526, -0.4828, 3.0215
47.5323, 9.6717, -0.5019, 3.0119
47.5373, 9.6669, -0.4685, 2.9450
47.5423, 9.6622, -0.4255, 2.9689
47.5473, 9.7530, -0.5163, 2.9832
47.5523, 9.6956, -0.4876, 3.0550
47.5573, 9.6956, -0.4302, 3.0502
47.5624, 9.6956, -0.4828, 3.1028
47.5674, 9.6335, -0.4015, 3.0502
47.5724, 9.7387, -0.4924, 3.0167
47.5774, 9.7004, -0.5067, 2.8972
47.5824, 9.6574, -0.5067, 3.0454
47.5874, 9.6813, -0.4876, 3.0406
47.5924, 9.6478, -0.4828, 2.9641
47.5974, 9.6478, -0.5211, 2.9737
47.6025, 9.7339, -0.4637, 3.0645
47.6075, 9.7673, -0.4972, 2.9976
47.6125, 9.6861, -0.4541, 3.0167
47.6175, 9.6956, -0.4972, 3.0024
47.6225, 9.6430, -0.5211, 2.9546
47.6275, 9.7004, -0.5163, 2.9928
47.6325, 9.6956, -0.4637, 3.0215
47.6375, 9.6909, -0.5306, 2.9880
47.6426, 9.7052, -0.4541, 3.0932
47.6476, 9.7195, -0.5498, 2.9880
47.6526, 9.7434, -0.4207, 3.0119
47.6576, 9.6813, -0.5163, 3.0215
47.6626, 9.7578, -0.5115, 2.9211
47.6676, 9.7148, -0.4685, 3.0454
47.6726, 9.6669, -0.5258, 2.9402
47.6777, 9.6861, -0.5402, 3.0310
47.6827, 9.6622, -0.4685, 2.8972
47.6877, 9.7243, -0.4255, 2.9737
47.6927, 9.6669, -0.4876, 3.0263
47.6977, 9.7100, -0.4876, 3.0645
47.7027, 9.7004, -0.5019, 3.0071
47.7077, 9.7148, -0.4828, 2.8446
47.7127, 9.6574, -0.5306, 3.0884
47.7178, 9.7148, -0.4685, 2.9689
47.7228, 9.7004, -0.5115, 2.8828
47.7278, 9.6861, -0.4589, 3.0119
47.7328, 9.6813, -0.5211, 3.0406
47.7378, 9.7004, -0.5450, 3.0263
47.7428, 9.6717, -0.4972, 2.9498
47.7478, 9.6861, -0.4637, 3.0454
47.7528, 9.7052, -0.5067, 3.0263
47.7579, 9.7004, -0.4876, 2.9306
47.7629, 9.7434, -0.4972, 3.0215
47.7679, 9.7434, -0.4733, 2.9928
47.7729, 9.7387, -0.4685, 2.9689
47.7779, 9.7578, -0.5354, 2.9593
47.7829, 9.6574, -0.4637, 2.9928
47.7879, 9.7100, -0.4924, 3.0980
47.7929, 9.6765, -0.4494, 3.0263
47.7980, 9.7100, -0.4589, 2.9211
47.8030, 9.7195, -0.5067, 3.0263
47.8080, 9.6622, -0.4733, 2.9832
47.8130, 9.7148, -0.4828, 3.1123
47.8180, 9.7626, -0.4685, 3.0024
47.8230, 9.7004, -0.4972, 3.0119
47.8280, 9.6956, -0.4780, 2.9354
47.8331, 9.7100, -0.4972, 3.0119
47.8381, 9.6765, -0.5450, 3.0071
47.8431, 9.7148, -0.4924, 2.9354
47.8481, 9.6909, -0.5354, 2.9498
47.8531, 9.6383, -0.4685, 2.9402
47.8581, 9.6813, -0.5211, 3.0693
47.8631, 9.7243, -0.4972, 3.0310
47.8681, 9.6861, -0.5402, 2.9880
47.8731, 9.6861, -0.5019, 3.0071
47.8782, 9.6669, -0.5067, 2.9737
47.8832, 9.7482, -0.4924, 3.0119
47.8882, 9.6335, -0.4637, 2.9880
47.8932, 9.6717, -0.5163, 3.0119
47.8982, 9.6956, -0.5402, 3.0502
47.9032, 9.6861, -0.5163, 2.9880
47.9082, 9.7195, -0.4972, 2.9498
47.9132, 9.7578, -0.5019, 3.0071
47.9183, 9.7195, -0.4828, 3.0502
47.9233, 9.7434, -0.5163, 3.0024
47.9283, 9.6909, -0.4828, 3.0119
47.9333, 9.7100, -0.5306, 3.0167
47.9383, 9.6383, -0.4972, 2.9067
47.9433, 9.6909, -0.4733, 3.1362
47.9483, 9.7387, -0.4876, 3.0454
47.9533, 9.7052, -0.5115, 3.0119
47.9584, 9.7100, -0.4589, 3.0071
47.9634, 9.7052, -0.4541, 3.0358
47.9684, 9.7243, -0.4446, 3.0263
47.9734, 9.7004, -0.4924, 2.9450
47.9784, 9.6430, -0.5211, 2.9832
47.9834, 9.6526, -0.4350, 3.0550
47.9884, 9.6861, -0.4972, 3.0024
47.9934, 9.7243, -0.4637, 3.0167
47.9985, 9.6765, -0.5115, 3.0454
48.0035, 9.6622, -0.4685, 3.0310
48.0085, 9.6239, -0.5067, 2.9928
48.0135, 9.6478, -0.4637, 3.0693
48.0185, 9.6909, -0.5450, 3.0167
48.0235, 9.7482, -0.4589, 3.1171
48.0285, 9.7100, -0.5258, 3.0024
48.0336, 9.7004, -0.4876, 3.1171
48.0386, 9.6909, -0.5306, 2.9928
48.0436, 9.6956, -0.4589, 2.8876
48.0486, 9.6717, -0.5115, 2.9641
48.0536, 9.6622, -0.5019, 2.9498
48.0586, 9.7100, -0.5498, 3.0263
48.0636, 9.6383, -0.4876, 3.0454
48.0687, 9.7148, -0.4972, 2.9737
48.0737, 9.6669, -0.4589, 2.9785
48.0787, 9.7387, -0.5163, 3.0550
48.0837, 9.6813, -0.5115, 3.0836
48.0887, 9.6813, -0.4924, 2.8876
48.0937, 9.6335, -0.5115, 2.9259
48.0987, 9.6956, -0.5163, 2.9306
48.1037, 9.7195, -0.5258, 2.9880
48.1088, 9.6813, -0.4685, 2.9498
48.1138, 9.6813, -0.4780, 2.9928
48.1188, 9.7578, -0.5115, 2.9785
48.1238, 9.6956, -0.4111, 3.0263
48.1288, 9.6813, -0.4780, 2.9354
48.1338, 9.7195, -0.5354, 2.9259
48.1388, 9.6765, -0.4446, 3.0167
48.1438, 9.6335, -0.4494, 2.9785
48.1489, 9.7004, -0.4255, 2.9737
48.1539, 9.6335, -0.5163, 2.9450
48.1589, 9.7148, -0.4637, 2.9976
48.1639, 9.6956, -0.4733, 3.0454
48.1689, 9.7291, -0.4972, 3.0597
48.1739, 9.6909, -0.4350, 3.0550
48.1789, 9.6813, -0.4972, 3.0502
48.1840, 9.6717, -0.5211, 3.0454
48.1890, 9.6909, -0.4972, 3.0406
48.1940, 9.6861, -0.4637, 3.0502
48.1990, 9.6956, -0.4733, 2.9976
48.2040, 9.6622, -0.4924, 2.9593
48.2090, 9.6622, -0.4924, 2.9163
48.2140, 9.7243, -0.4733, 2.9689
48.2190, 9.6526, -0.5258, 2.9498
48.2241, 9.7052, -0.5019, 3.0215
48.2291, 9.7148, -0.4780, 3.0215
48.2341, 9.6096, -0.5163, 3.0167
48.2391, 9.7530, -0.3968, 3.0119
48.2441, 9.6717, -0.5689, 3.0502
48.2491, 9.7004, -0.4637, 2.9546
48.2541, 9.6622, -0.4924, 3.0167
48.2591, 9.7482, -0.5067, 2.9546
48.2642, 9.6526, -0.4637, 3.0884
48.2692, 9.7195, -0.4637, 3.0310
48.2742, 9.7291, -0.5211, 3.0215
48.2792, 9.6669, -0.5258, 3.0310
48.2842, 9.6717, -0.5258, 3.0167
48.2892, 9.7195, -0.5163, 2.8781
48.2942, 9.6909, -0.4637, 3.0263
48.2992, 9.6717, -0.4780, 2.9832
48.3043, 9.6909, -0.5450, 3.0693
48.3093, 9.7004, -0.4780, 3.0358
48.3143, 9.7052, -0.4733, 3.0167
48.3193, 9.6765, -0.5258, 2.9880
48.3243, 9.6861, -0.5115, 3.0358
48.3293, 9.7148, -0.5019, 2.9450
48.3343, 9.6909, -0.5689, 2.9641
48.3393, 9.7004, -0.4589, 2.9259
48.3444, 9.7052, -0.4876, 3.0502
48.3494, 9.6813, -0.4589, 2.8781
48.3544, 9.6478, -0.4972, 3.0550
48.3594, 9.6430, -0.4494, 2.9450
48.3644, 9.7004, -0.4972, 3.0741
48.3694, 9.6909, -0.4828, 3.1028
48.3744, 9.7100, -0.4876, 2.9354
48.3794, 9.6335, -0.4589, 3.0836
48.3845, 9.6335, -0.4637, 2.9450
48.3895, 9.6765, -0.4924, 2.9880
48.3945, 9.7100, -0.4494, 2.9546
48.3995, 9.6956, -0.4541, 2.9928
48.4045, 9.7004, -0.5115, 3.0215
48.4095, 9.6622, -0.5211, 3.0024
48.4145, 9.6956, -0.4685, 3.0645
48.4195, 9.6622, -0.5258, 3.0071
48.4246, 9.7052, -0.5354, 2.9689
48.4296, 9.6813, -0.4685, 3.0358
48.4346, 9.6956, -0.4589, 2.9976
48.4396, 9.7195, -0.5258, 3.0454
48.4446, 9.7434, -0.4494, 2.9211
48.4496, 9.7100, -0.5067, 3.0645
48.4546, 9.7052, -0.4494, 2.9976
48.4597, 9.7482, -0.5019, 2.9641
48.4647, 9.7387, -0.5211, 2.9450
48.4697, 9.6478, -0.5306, 2.9306
48.4747, 9.6813, -0.5115, 3.0071
48.4797, 9.6383, -0.4972, 3.0454
48.4847, 9.7004, -0.4637, 3.0263
