183.2893, 0.4637, -9.9442, -0.6310
183.2944, 0.5163, -9.9825, -0.5258
183.2994, 0.5306, -9.9395, -0.5067
183.3044, 0.5211, -10.0303, -0.5880
183.3094, 0.4828, -9.9920, -0.4685
183.3144, 0.5258, -9.9538, -0.4685
183.3194, 0.6549, -9.9442, -0.3251
183.3244, 0.4733, -10.1164, -0.4780
183.3295, 0.5019, -9.9681, -0.5450
183.3345, 0.4780, -9.9490, -0.5306
183.3395, 0.5545, -9.9825, -0.5689
183.3445, 0.5163, -9.9920, -0.5354
183.3495, 0.5115, -9.9873, -0.4876
183.3545, 0.5354, -10.0016, -0.3729
183.3595, 0.5067, -10.0112, -0.5880
183.3646, 0.4733, -9.9681, -0.4589
183.3696, 0.5545, -9.9777, -0.4302
183.3746, 0.5306, -9.9538, -0.5402
183.3796, 0.5593, -10.0303, -0.6262
183.3846, 0.5163, -10.0064, -0.5593
183.3896, 0.5306, -9.9395, -0.4685
183.3946, 0.5163, -9.9825, -0.5115
183.3997, 0.6215, -9.9299, -0.4972
183.4047, 0.5450, -9.9825, -0.5784
183.4097, 0.4780, -9.9968, -0.4255
183.4147, 0.5354, -9.9920, -0.5784
183.4197, 0.5163, -10.0685, -0.4398
183.4247, 0.4733, -9.9825, -0.5641
183.4297, 0.4685, -10.0494, -0.5545
183.4348, 0.4972, -10.0160, -0.5163
183.4398, 0.5498, -10.0399, -0.5019
183.4448, 0.5306, -10.0303, -0.6502
183.4498, 0.4876, -9.9347, -0.5784
183.4548, 0.5163, -10.0064, -0.5641
183.4598, 0.4637, -9.9538, -0.5354
183.4648, 0.4685, -10.0064, -0.6454
183.4699, 0.5115, -10.0160, -0.5545
183.4749, 0.5019, -9.9968, -0.4876
183.4799, 0.4589, -10.0351, -0.4733
183.4849, 0.5258, -9.9729, -0.4876
183.4899, 0.4828, -10.0399, -0.4828
183.4949, 0.5019, -9.9490, -0.4589
183.4999, 0.5402, -9.9586, -0.5163
183.5050, 0.5258, -10.0112, -0.5593
183.5100, 0.4685, -10.0064, -0.4876
183.5150, 0.4876, -9.9920, -0.6310
183.5200, 0.4780, -10.0924, -0.5402
183.5250, 0.5258, -9.9538, -0.5498
183.5300, 0.4828, -9.9920, -0.5689
183.5351, 0.4828, -9.9442, -0.5163
183.5401, 0.5593, -9.9920, -0.4541
183.5451, 0.5258, -9.9968, -0.4972
183.5501, 0.5354, -10.0255, -0.3537
183.5551, 0.5928, -9.9825, -0.5211
183.5601, 0.5354, -9.9920, -0.4207
183.5652, 0.4972, -9.9920, -0.4159
183.5702, 0.5354, -9.9777, -0.5067
183.5752, 0.5689, -9.9538, -0.4589
183.5802, 0.5498, -9.9634, -0.5163
183.5852, 0.5211, -10.0446, -0.5258
183.5902, 0.5306, -10.0160, -0.5115
183.5952, 0.5784, -10.0207, -0.4398
183.6002, 0.5306, -9.9968, -0.4446
183.6053, 0.4876, -10.0064, -0.5450
183.6103, 0.5545, -10.0542, -0.4685
183.6153, 0.5163, -9.9681, -0.5354
183.6203, 0.5928, -9.9729, -0.5593
183.6253, 0.5641, -9.9681, -0.4446
183.6303, 0.5067, -9.9347, -0.6119
183.6354, 0.5258, -10.0016, -0.5115
183.6404, 0.5641, -10.0016, -0.5880
183.6454, 0.5737, -10.0255, -0.5067
183.6504, 0.5211, -10.0207, -0.5163
183.6554, 0.5402, -9.9681, -0.5737
183.6604, 0.4589, -9.9920, -0.6549
183.6654, 0.5545, -10.0160, -0.5067
183.6705, 0.5115, -10.0064, -0.4972
183.6755, 0.5258, -9.9634, -0.5211
183.6805, 0.5019, -10.0446, -0.5880
183.6855, 0.5115, -10.0064, -0.6597
183.6905, 0.4924, -10.0160, -0.4972
183.6955, 0.5402, -9.9586, -0.5641
183.7006, 0.5258, -10.0064, -0.4541
183.7056, 0.5163, -10.0112, -0.4446
183.7106, 0.4876, -10.0255, -0.5689
183.7156, 0.4828, -9.9920, -0.5689
183.7206, 0.5258, -10.0064, -0.4972
183.7256, 0.5641, -9.9920, -0.3872
183.7306, 0.4924, -9.9920, -0.6071
183.7357, 0.5115, -10.0399, -0.5354
183.7407, 0.4972, -10.0255, -0.5402
183.7457, 0.4972, -9.9873, -0.4972
183.7507, 0.5211, -10.0255, -0.4876
183.7557, 0.5354, -9.9777, -0.5402
183.7607, 0.5163, -10.0207, -0.5784
183.7657, 0.5115, -10.0446, -0.5737
183.7708, 0.5498, -10.0255, -0.4637
183.7758, 0.5211, -9.9873, -0.4207
183.7808, 0.5019, -10.0016, -0.5641
183.7858, 0.4972, -10.0112, -0.5115
183.7908, 0.5019, -10.0255, -0.4589
183.7958, 0.5163, -10.0112, -0.4876
183.8009, 0.5498, -10.0016, -0.6358
183.8059, 0.5019, -9.9777, -0.4924
183.8109, 0.5880, -10.0064, -0.6119
183.8159, 0.5211, -9.9395, -0.4828
183.8209, 0.5115, -9.9873, -0.6406
183.8259, 0.5737, -10.0255, -0.4685
183.8309, 0.5067, -10.0064, -0.5450
183.8360, 0.4733, -10.0494, -0.4637
183.8410, 0.5593, -10.0638, -0.5067
183.8460, 0.5067, -9.9681, -0.5163
183.8510, 0.4733, -9.9586, -0.5641
183.8560, 0.4446, -10.0399, -0.5163
183.8610, 0.4589, -10.0590, -0.5402
183.8661, 0.4828, -9.9538, -0.5641
183.8711, 0.5593, -9.9538, -0.4733
183.8761, 0.4972, -9.9777, -0.5832
183.8811, 0.5498, -9.9825, -0.5258
183.8861, 0.5019, -9.9825, -0.4876
183.8911, 0.5545, -10.0064, -0.4733
183.8961, 0.5354, -9.9968, -0.5498
183.9012, 0.5306, -10.0399, -0.4398
183.9062, 0.5737, -10.0064, -0.4685
183.9112, 0.4398, -10.0016, -0.4111
183.9162, 0.5258, -10.0112, -0.5928
183.9212, 0.5306, -9.9586, -0.5737
183.9262, 0.5450, -10.0016, -0.4063
183.9312, 0.5450, -9.9347, -0.5402
183.9363, 0.4924, -9.9347, -0.5211
183.9413, 0.4876, -9.8964, -0.5019
183.9463, 0.5545, -9.9968, -0.5211
183.9513, 0.4637, -9.9777, -0.5019
183.9563, 0.5258, -9.9920, -0.4828
183.9613, 0.5211, -10.0638, -0.5450
183.9664, 0.5306, -10.0112, -0.4111
183.9714, 0.4685, -9.9825, -0.4111
183.9764, 0.5258, -9.9681, -0.4924
183.9814, 0.5689, -10.0064, -0.5880
183.9864, 0.4589, -9.9299, -0.5545
183.9914, 0.5498, -10.0494, -0.4972
183.9964, 0.5211, -9.9968, -0.5832
184.0015, 0.4924, -10.0016, -0.4685
184.0065, 0.4972, -9.9395, -0.4685
184.0115, 0.5641, -9.9968, -0.6310
184.0165, 0.5832, -9.9634, -0.5402
184.0215, 0.5450, -9.9538, -0.4828
184.0265, 0.4780, -10.0112, -0.4207
184.0315, 0.5067, -10.0207, -0.5211
184.0366, 0.4972, -9.9634, -0.4972
184.0416, 0.4924, -9.9777, -0.4541
184.0466, 0.5545, -10.0112, -0.4780
184.0516, 0.5402, -10.0160, -0.4302
184.0566, 0.4828, -9.9920, -0.5306
184.0616, 0.5402, -9.9586, -0.5115
184.0666, 0.5354, -10.0255, -0.4685
184.0717, 0.5880, -9.9729, -0.4350
184.0767, 0.4828, -9.9634, -0.4589
184.0817, 0.4685, -10.0446, -0.5211
184.0867, 0.5067, -10.0112, -0.5306
184.0917, 0.5019, -10.0064, -0.5067
184.0967, 0.5306, -9.9825, -0.5784
184.1017, 0.5306, -9.9920, -0.4111
184.1068, 0.5019, -9.9777, -0.4637
184.1118, 0.5115, -10.0112, -0.4637
184.1168, 0.5258, -9.9347, -0.3824
184.1218, 0.5067, -10.0016, -0.5545
184.1268, 0.5067, -9.9873, -0.5402
184.1318, 0.5163, -9.9777, -0.6262
184.1369, 0.5115, -10.0255, -0.5067
184.1419, 0.4446, -9.9825, -0.4828
184.1469, 0.5593, -10.0590, -0.6597
184.1519, 0.5306, -10.0446, -0.5211
184.1569, 0.4924, -10.0494, -0.6358
184.1619, 0.5498, -9.9203, -0.5258
184.1669, 0.4828, -9.9968, -0.5402
184.1720, 0.4733, -9.9873, -0.6023
184.1770, 0.6023, -10.0112, -0.4398
184.1820, 0.5115, -9.9634, -0.4589
184.1870, 0.5019, -9.9634, -0.5067
184.1920, 0.5306, -10.0351, -0.5067
184.1970, 0.4685, -10.0207, -0.6549
184.2020, 0.4876, -9.9920, -0.5163
184.2071, 0.4876, -10.0446, -0.5498
184.2121, 0.4924, -9.9777, -0.5258
184.2171, 0.5258, -9.9968, -0.5593
184.2221, 0.4924, -9.9299, -0.5832
184.2271, 0.4589, -10.0064, -0.5306
184.2321, 0.5545, -9.9442, -0.5067
184.2371, 0.4924, -9.9729, -0.5928
184.2422, 0.4972, -10.0207, -0.4733
184.2472, 0.5354, -9.9634, -0.6262
184.2522, 0.4780, -10.0016, -0.4063
184.2572, 0.4446, -10.0016, -0.5402
184.2622, 0.5832, -10.0064, -0.6262
184.2672, 0.5354, -10.0016, -0.5258
184.2722, 0.4350, -10.0016, -0.4876
184.2773, 0.4685, -10.0160, -0.4828
184.2823, 0.5211, -9.9825, -0.5498
184.2873, 0.6071, -9.9968, -0.4924
184.2923, 0.5641, -9.9777, -0.5976
184.2973, 0.4541, -10.0064, -0.5832
184.3023, 0.5689, -9.9442, -0.5211
184.3074, 0.5258, -9.9347, -0.4159
184.3124, 0.5019, -9.9442, -0.4589
184.3174, 0.4972, -9.9538, -0.5258
184.3224, 0.5067, -9.9920, -0.5450
184.3274, 0.5067, -10.0016, -0.5641
184.3324, 0.5402, -9.9012, -0.4494
184.3375, 0.5115, -10.0016, -0.4828
184.3425, 0.5545, -10.0399, -0.4637
184.3475, 0.4589, -10.0351, -0.5545
184.3525, 0.5306, -10.0207, -0.5067
184.3575, 0.4972, -10.0064, -0.4972
184.3625, 0.5737, -9.9920, -0.6406
184.3675, 0.4733, -10.0207, -0.5019
184.3726, 0.4828, -10.0399, -0.5498
184.3776, 0.4494, -10.0064, -0.5450
184.3826, 0.5258, -9.9873, -0.4828
184.3876, 0.5689, -9.9873, -0.4780
184.3926, 0.5402, -10.0016, -0.5163
184.3976, 0.5211, -10.0160, -0.4637
184.4027, 0.5306, -10.0351, -0.4015
184.4077, 0.4780, -9.9586, -0.6071
184.4127, 0.4637, -9.9729, -0.5545
184.4177, 0.5258, -9.9968, -0.4876
184.4227, 0.5545, -9.9920, -0.5880
184.4277, 0.5976, -10.0064, -0.4733
184.4327, 0.5019, -9.9968, -0.4685
184.4378, 0.4924, -10.0255, -0.5115
184.4428, 0.5402, -10.0064, -0.5115
184.4478, 0.5258, -10.0351, -0.6023
184.4528, 0.5067, -9.9586, -0.5067
184.4578, 0.5498, -10.0207, -0.5019
184.4628, 0.5067, -9.9968, -0.5689
184.4678, 0.5067, -9.9729, -0.5306
184.4729, 0.4733, -9.9968, -0.5498
184.4779, 0.5211, -9.9920, -0.5258
184.4829, 0.5019, -10.0160, -0.5354
184.4879, 0.5163, -10.0494, -0.5737
184.4929, 0.4446, -9.9920, -0.5498
184.4979, 0.5115, -10.0303, -0.5832
184.5030, 0.5163, -10.0160, -0.5115
184.5080, 0.5306, -10.0446, -0.4685
184.5130, 0.4589, -9.9968, -0.3968
184.5180, 0.5067, -9.9873, -0.5067
184.5230, 0.5067, -9.9490, -0.4494
184.5280, 0.5354, -10.0255, -0.4541
184.5331, 0.5258, -10.0112, -0.5784
184.5381, 0.5067, -10.0685, -0.4780
184.5431, 0.5593, -9.9442, -0.5067
184.5481, 0.4828, -9.9060, -0.6549
184.5531, 0.5211, -9.9825, -0.5354
184.5581, 0.4780, -10.0351, -0.4924
184.5631, 0.4637, -10.0303, -0.4589
184.5682, 0.5067, -10.0638, -0.5402
184.5732, 0.5545, -9.9586, -0.4541
184.5782, 0.5211, -10.0255, -0.4780
184.5832, 0.4780, -10.0542, -0.4924
184.5882, 0.4972, -10.0016, -0.5784
184.5932, 0.4876, -10.0399, -0.5593
184.5982, 0.4828, -10.0207, -0.5115
184.6033, 0.5689, -10.0399, -0.5163
184.6083, 0.5211, -9.9634, -0.5641
184.6133, 0.4828, -9.9251, -0.5545
184.6183, 0.5402, -10.0207, -0.5689
184.6233, 0.5402, -9.9873, -0.5115
184.6283, 0.5019, -10.0494, -0.5019
184.6333, 0.5498, -9.9681, -0.5354
184.6384, 0.4541, -9.9395, -0.5306
184.6434, 0.5402, -9.9586, -0.5545
184.6484, 0.5832, -10.0399, -0.4780
184.6534, 0.5067, -10.0733, -0.5737
184.6584, 0.5402, -10.0638, -0.4972
184.6634, 0.5306, -10.0160, -0.5306
184.6684, 0.5258, -10.0064, -0.5402
