169.8369, 0.3872, 9.5235, -0.2486
169.8420, 0.3442, 9.5283, -0.2294
169.8470, 0.3537, 9.5665, -0.2007
169.8520, 0.3824, 9.6096, -0.1816
169.8570, 0.3298, 9.6191, -0.1577
169.8620, 0.3442, 9.5474, -0.1577
169.8671, 0.3585, 9.5379, -0.2199
169.8721, 0.3346, 9.5426, -0.2629
169.8771, 0.3107, 9.6191, -0.1386
169.8821, 0.3442, 9.5809, -0.2581
169.8872, 0.3585, 9.5044, -0.2103
169.8922, 0.3203, 9.6096, -0.2199
169.8972, 0.3490, 9.5092, -0.2294
169.9022, 0.3203, 9.5761, -0.2916
169.9072, 0.3394, 9.5618, -0.2199
169.9123, 0.3394, 9.5331, -0.1386
169.9173, 0.3107, 9.5522, -0.1625
169.9223, 0.3011, 9.5905, -0.1816
169.9273, 0.4063, 9.6048, -0.1864
169.9324, 0.3155, 9.5426, -0.1864
169.9374, 0.3537, 9.6430, -0.0717
169.9424, 0.3059, 9.5522, -0.2247
169.9474, 0.3633, 9.6574, -0.1195
169.9524, 0.3107, 9.5379, -0.2677
169.9575, 0.3872, 9.5905, -0.1290
169.9625, 0.3442, 9.5283, -0.1912
169.9675, 0.3585, 9.6000, -0.2725
169.9725, 0.3537, 9.5283, -0.2629
169.9775, 0.3585, 9.5522, -0.2055
169.9825, 0.2294, 9.5761, -0.1625
169.9876, 0.3729, 9.6239, -0.1529
169.9926, 0.3490, 9.5618, -0.2294
169.9976, 0.3251, 9.5905, -0.2151
170.0026, 0.3681, 9.5761, -0.2581
170.0076, 0.3107, 9.5379, -0.2103
170.0127, 0.3059, 9.6574, -0.1099
170.0177, 0.3203, 9.6096, -0.1099
170.0227, 0.3011, 9.5331, -0.0621
170.0277, 0.3251, 9.5379, -0.2007
170.0327, 0.3251, 9.5522, -0.2199
170.0378, 0.3251, 9.5474, -0.2725
170.0428, 0.2916, 9.5522, -0.1912
170.0478, 0.3394, 9.5952, -0.1960
170.0528, 0.2964, 9.5618, -0.2677
170.0578, 0.3394, 9.6144, -0.2151
170.0629, 0.3011, 9.5426, -0.1912
170.0679, 0.3346, 9.5952, -0.2294
170.0729, 0.3011, 9.6096, -0.2294
170.0779, 0.3203, 9.6383, -0.1768
170.0829, 0.3681, 9.6287, -0.1243
170.0880, 0.3920, 9.5905, -0.1577
170.0930, 0.2964, 9.4996, -0.1099
170.0980, 0.3537, 9.5713, -0.1721
170.1030, 0.3633, 9.6287, -0.1338
170.1080, 0.3394, 9.6287, -0.3155
170.1131, 0.3155, 9.6191, -0.1816
170.1181, 0.3490, 9.5665, -0.0908
170.1231, 0.4063, 9.6144, -0.2486
170.1281, 0.3968, 9.5713, -0.1482
170.1332, 0.3442, 9.5331, -0.1003
170.1382, 0.3442, 9.5426, -0.0764
170.1432, 0.3776, 9.5857, -0.1386
170.1482, 0.3537, 9.6144, -0.1290
170.1533, 0.3633, 9.5235, -0.2581
170.1583, 0.2772, 9.6000, -0.1960
170.1633, 0.3537, 9.6191, -0.1577
170.1683, 0.3585, 9.6191, -0.2007
170.1733, 0.3059, 9.5379, -0.1673
170.1783, 0.3824, 9.5665, -0.2868
170.1834, 0.3681, 9.6000, -0.2342
170.1884, 0.3681, 9.5235, -0.1816
170.1934, 0.3681, 9.5665, -0.2199
170.1984, 0.3059, 9.5857, -0.1721
170.2034, 0.3059, 9.5474, -0.1960
170.2085, 0.3155, 9.5761, -0.3490
170.2135, 0.3251, 9.5331, -0.1721
170.2185, 0.3442, 9.5952, -0.1577
170.2235, 0.3394, 9.5713, -0.2103
170.2285, 0.3537, 9.5952, -0.1960
170.2336, 0.3394, 9.5331, -0.1673
170.2386, 0.3824, 9.5522, -0.2294
170.2436, 0.3155, 9.5952, -0.2486
170.2486, 0.3729, 9.5618, -0.2916
170.2536, 0.2868, 9.5952, -0.1673
170.2586, 0.3203, 9.5235, -0.1577
170.2637, 0.3633, 9.5905, -0.1960
170.2687, 0.3251, 9.6048, -0.1625
170.2737, 0.3776, 9.5713, -0.2390
170.2787, 0.3968, 9.4948, -0.1577
170.2837, 0.1816, 9.6096, -0.0669
170.2888, 0.3298, 9.5905, -0.1768
170.2938, 0.4350, 9.5283, -0.1434
170.2988, 0.3872, 9.6144, -0.2247
170.3038, 0.3251, 9.6669, -0.2581
170.3089, 0.3251, 9.5044, -0.2199
170.3139, 0.2820, 9.5952, -0.1482
170.3189, 0.3681, 9.6574, -0.1099
170.3239, 0.3203, 9.5665, -0.2725
170.3289, 0.3729, 9.6144, -0.1386
170.3340, 0.3346, 9.5187, -0.2581
170.3390, 0.3585, 9.5809, -0.1960
170.3440, 0.3107, 9.4853, -0.1577
170.3490, 0.2677, 9.5665, -0.1386
170.3540, 0.3729, 9.5522, -0.2533
170.3591, 0.2916, 9.6335, -0.2342
170.3641, 0.3633, 9.5761, -0.1768
170.3691, 0.3298, 9.5331, -0.2486
170.3741, 0.3729, 9.5857, -0.2103
170.3791, 0.2868, 9.5857, -0.2772
170.3842, 0.3298, 9.5474, -0.2964
170.3892, 0.4015, 9.5857, -0.2199
170.3942, 0.4015, 9.6144, -0.1147
170.3992, 0.3729, 9.6383, -0.2486
170.4042, 0.3346, 9.5235, -0.1338
170.4093, 0.3490, 9.5379, -0.1721
170.4143, 0.3537, 9.5761, -0.2964
170.4193, 0.3872, 9.5665, -0.1673
170.4243, 0.3442, 9.6383, -0.1529
170.4293, 0.3729, 9.5857, -0.2486
170.4344, 0.3537, 9.6144, -0.2007
170.4394, 0.3776, 9.6335, -0.2438
170.4444, 0.2820, 9.5522, -0.2103
170.4494, 0.3537, 9.6096, -0.1960
170.4544, 0.3824, 9.5570, -0.2055
170.4594, 0.3633, 9.6000, -0.1625
170.4645, 0.3298, 9.5665, -0.1960
170.4695, 0.3920, 9.5474, -0.2103
170.4745, 0.3537, 9.5570, -0.1768
170.4795, 0.3155, 9.6287, -0.1768
170.4845, 0.3585, 9.6239, -0.2629
170.4896, 0.3490, 9.5283, -0.2294
170.4946, 0.3059, 9.5761, -0.1482
170.4996, 0.3346, 9.5522, -0.2629
170.5046, 0.3633, 9.5618, -0.1051
170.5096, 0.3776, 9.5283, -0.2007
170.5147, 0.3442, 9.5570, -0.1386
170.5197, 0.3442, 9.5761, -0.1482
170.5247, 0.3346, 9.5570, -0.1673
170.5297, 0.3203, 9.5618, -0.1864
170.5347, 0.3633, 9.5857, -0.2677
170.5398, 0.2772, 9.6144, -0.2581
170.5448, 0.3633, 9.6048, -0.1482
170.5498, 0.3490, 9.5809, -0.2007
170.5548, 0.3537, 9.6048, -0.1147
170.5599, 0.3298, 9.5570, -0.3298
170.5649, 0.3442, 9.5570, -0.1768
170.5699, 0.3681, 9.6000, -0.2629
170.5749, 0.3298, 9.5665, -0.2294
170.5799, 0.3155, 9.5187, -0.2103
170.5850, 0.2820, 9.5761, -0.2342
170.5900, 0.3442, 9.6191, -0.2055
170.5950, 0.3203, 9.5665, -0.1768
170.6000, 0.3681, 9.5857, -0.2007
170.6050, 0.2342, 9.5426, -0.2294
170.6101, 0.3776, 9.4996, -0.1816
170.6151, 0.3011, 9.5379, -0.1625
170.6201, 0.3298, 9.5857, -0.1290
170.6251, 0.3011, 9.5187, -0.2007
170.6301, 0.3729, 9.5905, -0.2342
170.6352, 0.3155, 9.6000, -0.2629
170.6402, 0.3442, 9.5044, -0.1529
170.6452, 0.2725, 9.5809, -0.1912
170.6502, 0.3633, 9.6191, -0.2868
170.6552, 0.4015, 9.5809, -0.2533
170.6603, 0.3537, 9.5713, -0.2055
170.6653, 0.3011, 9.6000, -0.1386
170.6703, 0.3155, 9.5379, -0.2342
170.6753, 0.3537, 9.5665, -0.2342
170.6803, 0.3346, 9.5474, -0.1625
170.6854, 0.4111, 9.5426, -0.1768
170.6904, 0.3537, 9.6383, -0.2677
170.6954, 0.3776, 9.5809, -0.2247
170.7004, 0.3681, 9.6144, -0.1577
170.7054, 0.3346, 9.5809, -0.0621
170.7105, 0.3872, 9.5522, -0.1673
170.7155, 0.3107, 9.5952, -0.1482
170.7205, 0.3681, 9.5522, -0.1768
170.7255, 0.2916, 9.6144, -0.2438
170.7305, 0.3490, 9.5474, -0.1768
170.7356, 0.3251, 9.5379, -0.1864
170.7406, 0.2964, 9.5570, -0.2007
170.7456, 0.3681, 9.5618, -0.1864
170.7506, 0.3824, 9.5665, -0.2007
170.7556, 0.3107, 9.5761, -0.1768
170.7607, 0.3203, 9.5618, -0.1768
170.7657, 0.3442, 9.5905, -0.1912
170.7707, 0.3394, 9.5235, -0.1482
170.7757, 0.4015, 9.5665, -0.2629
170.7807, 0.3442, 9.5283, -0.1768
170.7858, 0.3490, 9.5905, -0.2916
170.7908, 0.3490, 9.6669, -0.1912
170.7958, 0.3155, 9.5905, -0.2390
170.8008, 0.2820, 9.6526, -0.2007
170.8058, 0.3059, 9.5187, -0.2151
170.8108, 0.3633, 9.5331, -0.1577
170.8159, 0.3394, 9.5283, -0.1864
170.8209, 0.2868, 9.5713, -0.1768
170.8259, 0.3490, 9.5426, -0.2151
170.8309, 0.2868, 9.5426, -0.2533
170.8359, 0.3251, 9.5331, -0.1912
170.8410, 0.3442, 9.5522, -0.1577
170.8460, 0.3011, 9.5857, -0.2868
170.8510, 0.3776, 9.5426, -0.1768
170.8560, 0.2964, 9.5857, -0.2055
170.8610, 0.3298, 9.5857, -0.1864
170.8661, 0.3442, 9.5905, -0.1864
170.8711, 0.3872, 9.5426, -0.1768
170.8761, 0.3251, 9.6335, -0.1912
170.8811, 0.3824, 9.5952, -0.1816
170.8861, 0.3490, 9.5140, -0.3059
170.8912, 0.3251, 9.5140, -0.2725
170.8962, 0.3872, 9.5905, -0.1721
170.9012, 0.3298, 9.6000, -0.2294
170.9062, 0.3059, 9.5618, -0.1338
170.9113, 0.3968, 9.6000, -0.1577
170.9163, 0.3872, 9.5331, -0.2151
170.9213, 0.3968, 9.5570, -0.1482
170.9263, 0.3203, 9.5331, -0.1290
170.9313, 0.3920, 9.6048, -0.1290
170.9364, 0.3585, 9.5952, -0.0860
170.9414, 0.3251, 9.5952, -0.1003
170.9464, 0.3872, 9.5809, -0.0812
170.9514, 0.3729, 9.5140, -0.1673
170.9564, 0.3203, 9.6335, -0.2151
170.9615, 0.3490, 9.5235, -0.1912
170.9665, 0.3442, 9.6096, -0.1625
170.9715, 0.3490, 9.5570, -0.2868
170.9765, 0.3298, 9.5665, -0.2725
170.9815, 0.3011, 9.5905, -0.2438
170.9866, 0.3681, 9.5522, -0.1673
170.9916, 0.3346, 9.5905, -0.1577
170.9966, 0.3681, 9.6048, -0.0956
171.0016, 0.3681, 9.5331, -0.3107
171.0066, 0.2916, 9.5952, -0.1529
171.0116, 0.3968, 9.5665, -0.2533
171.0167, 0.3681, 9.6287, -0.1960
171.0217, 0.2964, 9.6000, -0.1099
171.0267, 0.3011, 9.5905, -0.1338
171.0317, 0.3298, 9.6048, -0.1816
171.0368, 0.3298, 9.5474, -0.2055
171.0418, 0.3537, 9.6574, -0.2294
171.0468, 0.3537, 9.5713, -0.1386
171.0518, 0.3155, 9.5809, -0.1625
171.0568, 0.3776, 9.5809, -0.2438
171.0618, 0.3155, 9.5761, -0.2055
171.0669, 0.2390, 9.5618, -0.1529
171.0719, 0.3633, 9.6048, -0.2390
171.0769, 0.3585, 9.6048, -0.1912
171.0819, 0.3824, 9.5474, -0.1816
171.0869, 0.3346, 9.5665, -0.1434
171.0920, 0.3298, 9.5665, -0.1768
171.0970, 0.3442, 9.5522, -0.2055
171.1020, 0.3633, 9.5905, -0.0860
171.1070, 0.3011, 9.5857, -0.3059
171.1120, 0.3346, 9.5809, -0.1625
171.1171, 0.3537, 9.5905, -0.1960
171.1221, 0.3251, 9.5713, -0.1529
171.1271, 0.3585, 9.5379, -0.1816
171.1321, 0.3394, 9.5809, -0.2677
171.1372, 0.3537, 9.4996, -0.1721
171.1422, 0.4063, 9.5665, -0.2007
171.1472, 0.3346, 9.6335, -0.1721
171.1522, 0.3203, 9.5665, -0.1482
171.1572, 0.3490, 9.5905, -0.2151
171.1623, 0.3059, 9.5761, -0.2247
171.1673, 0.3585, 9.6191, -0.2055
171.1723, 0.3633, 9.5618, -0.1673
171.1773, 0.3585, 9.5618, -0.1960
171.1824, 0.3729, 9.6144, -0.2294
171.1874, 0.3011, 9.5426, -0.1625
171.1924, 0.3537, 9.5187, -0.2725
171.1974, 0.3155, 9.5713, -0.1912
171.2024, 0.3298, 9.5713, -0.1864
171.2075, 0.3490, 9.5570, -0.3394
171.2125, 0.3729, 9.5905, -0.2390
171.2175, 0.3394, 9.5952, -0.1577
171.2225, 0.3107, 9.5952, -0.0717
171.2275, 0.3155, 9.5426, -0.1721
171.2326, 0.2868, 9.5713, -0.1147
171.2376, 0.3011, 9.5474, -0.1816
171.2426, 0.2725, 9.5522, -0.1721
171.2476, 0.3872, 9.6096, -0.1482
171.2526, 0.3155, 9.5713, -0.2772
171.2577, 0.3203, 9.6096, -0.2581
171.2627, 0.3442, 9.5570, -0.1625
171.2677, 0.3633, 9.5522, -0.1721
171.2727, 0.3776, 9.6335, -0.2533
171.2777, 0.3011, 9.5331, -0.2055
171.2828, 0.2868, 9.5905, -0.1816
171.2878, 0.2820, 9.5857, -0.2581
171.2928, 0.3442, 9.5522, -0.1529
171.2978, 0.3490, 9.6048, -0.2103
171.3028, 0.3776, 9.5570, -0.1577
171.3078, 0.3633, 9.5140, -0.2964
171.3129, 0.2964, 9.5474, -0.1625
171.3179, 0.3920, 9.5952, -0.1960
171.3229, 0.4015, 9.6000, -0.2629
171.3279, 0.3872, 9.5665, -0.0956
171.3329, 0.3011, 9.6048, -0.2151
171.3380, 0.3681, 9.5905, -0.2055
171.3430, 0.3968, 9.6191, -0.2199
171.3480, 0.4015, 9.6048, -0.1482
171.3530, 0.3585, 9.5665, -0.1912
171.3580, 0.3059, 9.6335, -0.2916
171.3631, 0.3251, 9.5857, -0.2438
171.3681, 0.3537, 9.5426, -0.2151
171.3731, 0.3251, 9.5905, -0.1290
171.3781, 0.3824, 9.5235, -0.1386
171.3832, 0.3059, 9.5283, -0.2581
171.3882, 0.3346, 9.5761, -0.1195
171.3932, 0.3298, 9.6000, -0.2055
171.3982, 0.3824, 9.5713, -0.2342
171.4032, 0.3442, 9.5044, -0.1960
171.4083, 0.3585, 9.5713, -0.1864
171.4133, 0.3681, 9.5379, -0.2055
171.4183, 0.3537, 9.5379, -0.1003
171.4233, 0.2916, 9.6000, -0.1673
171.4283, 0.3729, 9.5331, -0.1816
171.4334, 0.2820, 9.5952, -0.1673
171.4384, 0.3585, 9.6000, -0.2151
171.4434, 0.3394, 9.4948, -0.2772
171.4484, 0.3585, 9.5665, -0.2772
171.4534, 0.2868, 9.5379, -0.1386
171.4584, 0.3298, 9.5761, -0.2390
171.4635, 0.3203, 9.6191, -0.1960
171.4685, 0.3776, 9.6000, -0.1577
171.4735, 0.3824, 9.5331, -0.1768
171.4785, 0.3394, 9.6048, -0.1290
171.4835, 0.3251, 9.6574, -0.1960
171.4885, 0.2916, 9.5857, -0.1721
171.4936, 0.3251, 9.5235, -0.1195
171.4986, 0.3729, 9.5713, -0.2151
171.5036, 0.3585, 9.5809, -0.1960
171.5086, 0.3920, 9.5522, -0.2438
171.5136, 0.2772, 9.5761, -0.1051
171.5186, 0.3346, 9.5618, -0.1816
171.5237, 0.3155, 9.5426, -0.2390
171.5287, 0.3681, 9.5379, -0.1960
171.5337, 0.3155, 9.5140, -0.1147
171.5387, 0.2581, 9.5522, -0.0956
171.5437, 0.3920, 9.5665, -0.1768
171.5488, 0.3155, 9.5570, -0.2438
171.5538, 0.3346, 9.5857, -0.1003
171.5588, 0.3394, 9.5713, -0.1529
171.5638, 0.3442, 9.5187, -0.1673
171.5688, 0.3585, 9.5235, -0.2677
171.5739, 0.3155, 9.6048, -0.1051
171.5789, 0.3155, 9.5379, -0.1768
171.5839, 0.3442, 9.5809, -0.1529
171.5889, 0.3155, 9.6717, -0.1482
171.5939, 0.3203, 9.5952, -0.2199
171.5989, 0.3298, 9.5474, -0.2007
171.6040, 0.3442, 9.5905, -0.1768
171.6090, 0.3059, 9.5283, -0.2438
171.6140, 0.3107, 9.6000, -0.2007
171.6190, 0.3394, 9.5905, -0.1577
171.6240, 0.3729, 9.6048, -0.1768
171.6290, 0.3251, 9.5713, -0.1816
171.6341, 0.2820, 9.5379, -0.1816
171.6391, 0.3872, 9.5092, -0.2007
171.6441, 0.2868, 9.5857, -0.1960
171.6491, 0.4015, 9.5761, -0.2247
171.6541, 0.3585, 9.5331, -0.1721
171.6592, 0.3346, 9.6191, -0.3059
171.6642, 0.3729, 9.6000, -0.2533
171.6692, 0.3824, 9.5761, -0.2247
171.6742, 0.3537, 9.5618, -0.3394
171.6793, 0.3346, 9.5570, -0.2342
171.6843, 0.3346, 9.5761, -0.1768
171.6893, 0.3251, 9.5713, -0.2533
171.6943, 0.3298, 9.6191, -0.2390
171.6993, 0.3251, 9.5522, -0.2390
171.7044, 0.3251, 9.5331, -0.2199
171.7094, 0.3442, 9.5474, -0.1195
171.7144, 0.3776, 9.5570, -0.1768
171.7194, 0.2964, 9.5857, -0.1195
171.7245, 0.3203, 9.5761, -0.3155
171.7295, 0.3585, 9.5905, -0.2247
171.7345, 0.3681, 9.5713, -0.2342
171.7395, 0.3824, 9.6048, -0.1577
171.7445, 0.3346, 9.5331, -0.2055
171.7496, 0.3346, 9.5857, -0.2438
171.7546, 0.2868, 9.5522, -0.1338
171.7596, 0.3011, 9.5187, -0.1721
171.7646, 0.3011, 9.5905, -0.1721
171.7696, 0.4589, 9.5426, -0.1386
171.7747, 0.3585, 9.5379, -0.1099
171.7797, 0.3490, 9.5618, -0.2916
171.7847, 0.3251, 9.5618, -0.1625
171.7897, 0.3107, 9.5905, -0.1721
171.7947, 0.3155, 9.5140, -0.1482
171.7998, 0.3346, 9.6287, -0.2294
171.8048, 0.2964, 9.5952, -0.2868
171.8098, 0.3442, 9.5905, -0.1243
171.8148, 0.3442, 9.5379, -0.1673
171.8198, 0.3442, 9.5235, -0.2055
171.8249, 0.3203, 9.5522, -0.1960
171.8299, 0.3490, 9.6000, -0.2103
171.8349, 0.3059, 9.5522, -0.1673
171.8399, 0.2677, 9.5140, -0.1243
171.8449, 0.3729, 9.5283, -0.2151
171.8500, 0.3776, 9.5952, -0.2820
171.8550, 0.2868, 9.5761, -0.2486
171.8600, 0.3490, 9.5905, -0.3107
171.8650, 0.2677, 9.5665, -0.2581
171.8700, 0.3394, 9.5522, -0.2486
171.8750, 0.2677, 9.5570, -0.2438
171.8801, 0.3633, 9.5809, -0.1816
171.8851, 0.3681, 9.5235, -0.2581
171.8901, 0.3490, 9.6096, -0.1864
171.8951, 0.3107, 9.5952, -0.1864
171.9001, 0.3346, 9.6335, -0.2342
171.9052, 0.3346, 9.5809, -0.2103
171.9102, 0.3633, 9.5522, -0.2581
171.9152, 0.3824, 9.6144, -0.2007
171.9202, 0.3346, 9.5713, -0.1721
171.9252, 0.3490, 9.5809, -0.2486
171.9303, 0.3203, 9.5809, -0.1864
171.9353, 0.3155, 9.5235, -0.1768
171.9403, 0.3107, 9.5618, -0.2247
171.9453, 0.2964, 9.6144, -0.2007
171.9503, 0.3203, 9.5283, -0.1864
171.9554, 0.3776, 9.5665, -0.1386
171.9604, 0.3490, 9.5331, -0.2725
171.9654, 0.3490, 9.5952, -0.2151
171.9704, 0.3394, 9.5474, -0.2294
171.9754, 0.2964, 9.5952, -0.1099
171.9804, 0.3537, 9.5905, -0.1816
171.9855, 0.3490, 9.6144, -0.1195
171.9905, 0.3394, 9.6191, -0.1721
171.9955, 0.3059, 9.5092, -0.1434
172.0005, 0.3681, 9.5379, -0.1721
172.0055, 0.4111, 9.6239, -0.1529
172.0106, 0.3585, 9.5379, -0.2438
172.0156, 0.3585, 9.5905, -0.1434
172.0206, 0.3633, 9.5952, -0.1529
172.0256, 0.3537, 9.5570, -0.1003
172.0306, 0.3872, 9.5857, -0.0812
172.0356, 0.3776, 9.5713, -0.2342
172.0407, 0.3059, 9.5474, -0.1912
172.0457, 0.3920, 9.5713, -0.1577
172.0507, 0.3729, 9.6191, -0.2820
172.0557, 0.3107, 9.6191, -0.2916
172.0607, 0.3729, 9.6096, -0.1864
172.0657, 0.3346, 9.6239, -0.1482
172.0708, 0.3681, 9.5809, -0.1625
172.0758, 0.3920, 9.6000, -0.1482
172.0808, 0.3490, 9.5857, -0.1721
172.0858, 0.3346, 9.6144, -0.2151
172.0908, 0.2868, 9.6717, -0.2868
172.0959, 0.3155, 9.6430, -0.2055
172.1009, 0.3107, 9.5905, -0.1577
172.1059, 0.3155, 9.5761, -0.1625
172.1109, 0.3442, 9.5857, -0.1864
172.1159, 0.4063, 9.5857, -0.1960
172.1210, 0.3203, 9.5140, -0.0764
172.1260, 0.3298, 9.5857, -0.2486
172.1310, 0.3011, 9.5570, -0.2533
172.1360, 0.3442, 9.6048, -0.3011
172.1410, 0.3107, 9.4901, -0.1816
172.1461, 0.3298, 9.5522, -0.2247
172.1511, 0.4159, 9.6000, -0.1625
172.1561, 0.2868, 9.6144, -0.2055
172.1611, 0.3346, 9.5522, -0.1673
172.1661, 0.3394, 9.5140, -0.1625
172.1712, 0.3681, 9.6144, -0.1673
172.1762, 0.2868, 9.5092, -0.2247
172.1812, 0.3346, 9.5713, -0.2438
172.1862, 0.3442, 9.5665, -0.2294
172.1913, 0.3394, 9.5379, -0.3203
172.1963, 0.3490, 9.5570, -0.1768
172.2013, 0.3920, 9.5905, -0.2199
172.2063, 0.2868, 9.6048, -0.1577
172.2113, 0.2820, 9.5426, -0.2581
172.2164, 0.3394, 9.5905, -0.2533
172.2214, 0.3537, 9.6287, -0.2294
172.2264, 0.3585, 9.5952, -0.2103
172.2314, 0.2868, 9.5761, -0.2629
172.2364, 0.3920, 9.6000, -0.2486
172.2415, 0.3059, 9.5761, -0.3011
172.2465, 0.3729, 9.5570, -0.1243
172.2515, 0.3681, 9.5331, -0.1577
172.2565, 0.3394, 9.6335, -0.1960
172.2615, 0.3251, 9.6000, -0.1099
172.2666, 0.3537, 9.5761, -0.2533
172.2716, 0.3729, 9.5426, -0.1625
172.2766, 0.3394, 9.5665, -0.1816
172.2816, 0.3251, 9.5618, -0.1960
172.2866, 0.3633, 9.6191, -0.1003
172.2917, 0.4063, 9.5474, -0.2055
172.2967, 0.2868, 9.5570, -0.1338
172.3017, 0.3920, 9.5713, -0.1338
172.3067, 0.3872, 9.5379, -0.0956
172.3117, 0.3298, 9.6096, -0.0956
172.3167, 0.3346, 9.6526, -0.1434
172.3218, 0.3776, 9.5379, -0.2007
172.3268, 0.3251, 9.5857, -0.2820
172.3318, 0.3155, 9.6383, -0.0860
172.3368, 0.3490, 9.5235, -0.2581
172.3418, 0.3824, 9.5570, -0.2199
172.3469, 0.3681, 9.5187, -0.2629
172.3519, 0.3824, 9.6096, -0.2390
172.3569, 0.3251, 9.5426, -0.2103
172.3619, 0.3776, 9.6096, -0.1386
172.3669, 0.3490, 9.6000, -0.2868
172.3720, 0.3537, 9.4996, -0.1386
172.3770, 0.3394, 9.6096, -0.2103
172.3820, 0.3729, 9.6144, -0.2055
172.3870, 0.3059, 9.6144, -0.2247
172.3920, 0.3155, 9.5283, -0.2007
172.3971, 0.3681, 9.5522, -0.2772
172.4021, 0.3251, 9.6048, -0.2629
172.4071, 0.3585, 9.5618, -0.1721
172.4121, 0.4015, 9.5379, -0.1434
172.4171, 0.3298, 9.5952, -0.1482
172.4222, 0.3155, 9.5952, -0.2486
172.4272, 0.3585, 9.5283, -0.2055
172.4322, 0.3442, 9.5809, -0.1625
172.4372, 0.4876, 9.5809, -0.2342
172.4422, 0.3490, 9.5379, -0.1434
172.4473, 0.2486, 9.6717, -0.1338
172.4523, 0.3394, 9.5379, -0.2486
172.4573, 0.3490, 9.5570, -0.1912
172.4623, 0.3251, 9.6574, -0.1673
172.4673, 0.3298, 9.5283, -0.1577
172.4724, 0.3203, 9.6287, -0.2055
172.4774, 0.3585, 9.5761, -0.1529
172.4824, 0.3394, 9.4948, -0.2533
172.4874, 0.4207, 9.5092, -0.2151
172.4924, 0.3633, 9.6000, -0.1960
172.4975, 0.3203, 9.5570, -0.1625
172.5025, 0.3681, 9.5665, -0.2486
172.5075, 0.3346, 9.6574, -0.1960
172.5125, 0.3442, 9.5474, -0.1673
172.5175, 0.3585, 9.5665, -0.1912
172.5226, 0.3490, 9.6000, -0.1625
172.5276, 0.2677, 9.5809, -0.2772
172.5326, 0.3107, 9.5713, -0.3011
172.5376, 0.3298, 9.5809, -0.1625
172.5426, 0.2772, 9.5140, -0.2055
172.5477, 0.3537, 9.5474, -0.1673
172.5527, 0.3776, 9.5905, -0.0860
172.5577, 0.3107, 9.6000, -0.1816
172.5627, 0.3346, 9.6239, -0.2677
172.5677, 0.3920, 9.5809, -0.2247
172.5727, 0.3394, 9.5522, -0.1816
172.5778, 0.3585, 9.5713, -0.1912
172.5828, 0.3442, 9.6096, -0.2247
172.5878, 0.3442, 9.5570, -0.1912
172.5928, 0.3633, 9.5426, -0.2199
172.5978, 0.4111, 9.5905, -0.2103
172.6029, 0.3490, 9.5331, -0.1434
172.6079, 0.3920, 9.5761, -0.1673
172.6129, 0.3251, 9.5283, -0.1721
172.6179, 0.3011, 9.6048, -0.1529
172.6229, 0.3298, 9.5713, -0.1912
172.6280, 0.3776, 9.5235, -0.1386
172.6330, 0.3346, 9.5905, -0.2103
172.6380, 0.3346, 9.6000, -0.2533
172.6430, 0.3059, 9.5426, -0.2390
172.6480, 0.2964, 9.5761, -0.2247
172.6531, 0.4063, 9.5618, -0.2199
172.6581, 0.2916, 9.5570, -0.1625
172.6631, 0.3107, 9.5665, -0.3107
172.6681, 0.3107, 9.5426, -0.2629
172.6732, 0.3203, 9.5857, -0.2103
172.6782, 0.3776, 9.5140, -0.1625
172.6832, 0.3346, 9.6096, -0.2438
172.6882, 0.3585, 9.6191, -0.1912
172.6932, 0.3537, 9.5618, -0.3011
172.6982, 0.3824, 9.5952, -0.2199
172.7033, 0.3681, 9.5665, -0.1529
172.7083, 0.2725, 9.5713, -0.3155
172.7133, 0.2820, 9.5905, -0.2294
172.7183, 0.3585, 9.6287, -0.1147
172.7234, 0.2629, 9.5905, -0.1960
172.7284, 0.2916, 9.5809, -0.2199
172.7334, 0.3681, 9.6287, -0.2725
172.7384, 0.3251, 9.5857, -0.1625
172.7434, 0.3346, 9.5665, -0.1386
172.7485, 0.3059, 9.6048, -0.2055
172.7535, 0.3776, 9.5761, -0.1864
172.7585, 0.3442, 9.5379, -0.1099
172.7635, 0.3872, 9.5665, -0.1386
172.7685, 0.3442, 9.5522, -0.1960
172.7736, 0.3585, 9.5426, -0.2294
172.7786, 0.3633, 9.5379, -0.1768
172.7836, 0.3107, 9.5713, -0.1721
172.7886, 0.3298, 9.5379, -0.2151
172.7936, 0.2868, 9.5618, -0.3203
172.7987, 0.3298, 9.5426, -0.2916
172.8037, 0.3059, 9.5713, -0.2151
172.8087, 0.3107, 9.5474, -0.3442
172.8137, 0.3729, 9.6000, -0.2103
172.8188, 0.2964, 9.5235, -0.1529
172.8238, 0.4111, 9.6144, -0.1673
172.8288, 0.3920, 9.5857, -0.1577
172.8338, 0.3490, 9.5761, -0.1673
172.8388, 0.3107, 9.5713, -0.2199
172.8439, 0.3920, 9.5618, -0.2581
172.8489, 0.3203, 9.6335, -0.2294
172.8539, 0.3059, 9.5713, -0.2199
172.8589, 0.3442, 9.6096, -0.3011
172.8639, 0.3490, 9.5618, -0.1673
172.8690, 0.3346, 9.5426, -0.2103
172.8740, 0.3729, 9.5570, -0.1147
172.8790, 0.2964, 9.6096, -0.2103
172.8840, 0.3251, 9.6287, -0.1338
